907,-519.4636,-62.73782,76.16322,59.9785,39.49586,18.09259,2.19847,-13.78558,-36.41983,-68.70419,-87.33923,-100.0829,-113.3534,-117.8342,-112.8668,-105.2362,-96.9212,-94.44116,-91.70052,-94.76269,-184.0568,-195.9806,-189.5082,-195.227,-195.486,-189.3153,-193.5657,-200.5844,-210.4506,-233.5807,-263.1494,-292.9974,-322.8548,-353.1823,-381.3634,-410.5339,-498.0713,-655.7907,-709.5839,-708.5075,-723.6225,-810.6214,-883.0436,72.72721,-112.2224,-0.2227691,-0.1199292,0.5650824
908,-515.5648,-64.01538,76.41881,60.88139,39.36637,17.83777,2.327794,-13.23895,-36.6667,-68.46272,-87.69618,-101.777,-113.4633,-117.2794,-111.9834,-104.8858,-97.76294,-93.71561,-92.43901,-93.6665,-185.6258,-190.7973,-186.0627,-188.5815,-190.2897,-187.1026,-191.3109,-199.3236,-212.7121,-240.7419,-268.1571,-293.6,-321.78,-352.5242,-380.0561,-405.8865,-497.8088,-657.6301,-708.2805,-706.4255,-722.9764,-810.4929,-878.9761,73.1312,-112.2224,-4.17E-05,0.0005181142,-3.85E-05
909,-516.8262,-63.24884,78.20787,61.52633,38.97789,17.83777,2.19847,-12.47366,-35.9261,-68.10053,-88.2911,-101.535,-113.6829,-118.3889,-113.1981,-106.7544,-96.44021,-93.23193,-90.83895,-93.0575,-182.9706,-185.3672,-182.2342,-189.5846,-187.4441,-188.9466,-192.9723,-204.6187,-214.6165,-243.2484,-273.1647,-298.1798,-322.7204,-352.2609,-380.7097,-406.1447,-493.479,-656.4038,-706.3254,-706.6857,-722.9764,-812.5499,-881.994,74.74736,-112.0946,0.5567734,-0.1199292,-0.452136
910,-519.2343,-64.39865,75.65206,60.10748,37.81244,17.58294,2.069145,-13.67625,-36.6667,-70.03225,-88.52906,-101.293,-114.2321,-119.0545,-114.6337,-107.5719,-97.1617,-92.50639,-92.80826,-92.6921,-181.2809,-184.5033,-181.7238,-187.453,-187.6916,-189.0695,-191.0735,-201.3408,-214.2594,-245.2773,-273.4032,-302.6391,-325.0044,-356.4732,-385.8084,-411.0503,-487.3122,-656.4038,-711.1481,-712.8015,-724.527,-814.35,-888.5546,75.55544,-112.9892,-0.1114054,0.2414125,-0.1130621
911,-513.0421,-64.01538,75.65206,59.9785,38.45991,17.83777,2.327794,-13.12962,-36.41983,-69.18712,-87.45821,-101.293,-113.5731,-119.7202,-113.5294,-106.1705,-94.87698,-92.26454,-90.34662,-92.08311,-180.4361,-184.8735,-178.9163,-186.0738,-186.4543,-187.9631,-189.412,-200.3322,-213.9023,-239.071,-271.8531,-304.447,-329.4381,-359.1059,-388.5539,-413.6322,-484.4256,-656.4038,-714.6673,-713.5822,-726.5945,-816.0213,-892.0972,77.03692,-110.6888,-0.3341327,0.2413612,-0.2260856
912,-516.4822,-63.63211,76.03543,60.49444,38.97789,16.81846,1.681171,-13.67625,-35.9261,-69.18712,-88.2911,-100.809,-113.9026,-118.6108,-113.6398,-107.6887,-96.19971,-91.78085,-90.71587,-90.49972,-180.4361,-186.6013,-181.979,-187.7038,-186.9492,-183.2919,-190.1241,-200.4583,-215.4497,-244.5612,-273.5224,-301.3134,-329.4381,-358.711,-387.6387,-412.4703,-484.032,-655.1776,-714.928,-714.1027,-727.1115,-817.307,-889.7355,75.42076,-110.561,-1.002311,0.0004667443,0.2260632
913,-510.7486,-63.63211,75.1409,59.20458,38.5894,16.05398,0.6465744,-13.56693,-36.79013,-70.03225,-89.00499,-101.777,-113.1338,-118.3889,-113.5294,-107.2215,-95.47822,-91.90177,-90.10046,-89.40353,-181.1602,-185.614,-181.7238,-187.3276,-186.3306,-183.1689,-188.1066,-198.8193,-214.6165,-240.0258,-272.3301,-304.0854,-328.7663,-357.7895,-386.2007,-411.8249,-482.0639,-645.4904,-715.9708,-714.6232,-726.9822,-818.8499,-891.3099,75.01672,-110.9444,0.2226856,0.4822556,0.4521103
914,-511.7807,-62.4823,75.65206,59.07559,37.16496,16.43622,0.7758992,-14.3322,-37.53074,-70.87739,-89.24296,-101.535,-114.3419,-120.053,-115.1858,-107.8055,-95.59846,-92.24841,-90.83895,-90.86511,-181.7637,-183.3926,-182.8723,-187.453,-186.9492,-186.7339,-190.2428,-200.8365,-216.1638,-246.3515,-274.9531,-300.7108,-328.2289,-357.7896,-387.2465,-410.7921,-497.4153,-650.8858,-711.4088,-711.24,-726.9822,-818.3355,-886.5863,73.8046,-112.2224,0.4454097,-1.083559,-0.2260343
915,-517.9729,-62.4823,74.37415,59.33356,38.07142,16.81846,1.422522,-14.87883,-37.53074,-69.79078,-89.00499,-102.2611,-114.4518,-119.7202,-114.7441,-107.5719,-95.59846,-91.6439,-89.23888,-89.89072,-180.3154,-180.8009,-179.2991,-184.4437,-185.8357,-184.5211,-190.3614,-201.8451,-218.4253,-247.7838,-276.8608,-304.0854,-326.6167,-355.4202,-384.7625,-408.9848,-490.1988,-656.0359,-711.5391,-712.0208,-727.8867,-817.8213,-887.1111,76.36353,-110.9444,-0.3341327,0.3618085,0.3390867
916,-517.5142,-64.01537,75.26869,58.43066,37.42395,14.77985,-0.388023,-15.31614,-38.02448,-71.72251,-90.90872,-103.9552,-115.7697,-120.7187,-115.2962,-107.8055,-94.51623,-90.19307,-88.62347,-89.52532,-178.8671,-181.7882,-178.023,-183.566,-185.0934,-188.209,-191.1922,-201.719,-218.5443,-245.0386,-273.9993,-304.2059,-328.2289,-356.8682,-385.547,-410.5339,-488.2307,-656.5264,-713.2336,-712.8015,-729.3082,-818.7213,-891.1788,77.03692,-110.3054,-0.6682205,0.1209141,-0.6781317
917,-516.1382,-63.50435,75.1409,58.30167,36.25845,14.90727,0.3879251,-15.31614,-38.39478,-71.11885,-90.43279,-102.9871,-115.3304,-120.9406,-116.4005,-108.7398,-95.23772,-92.36932,-89.85429,-90.13432,-179.1085,-184.1331,-181.3409,-183.8168,-185.4646,-184.1524,-191.4295,-201.719,-218.4253,-244.5612,-274.1185,-302.8802,-328.2289,-357.5263,-385.6777,-411.8248,-494.7911,-654.8097,-713.2336,-712.8015,-728.5328,-817.6927,-889.0793,74.478,-112.0946,-0.4454964,-0.3608752,0.6781605
918,-520.6103,-63.63211,74.75752,58.0437,36.25845,17.07329,0.6465744,-14.87883,-37.77761,-70.51517,-89.59991,-102.019,-113.9026,-119.2764,-114.0815,-105.9369,-96.19971,-91.16029,-89.97737,-90.86511,-179.7119,-182.6521,-182.6171,-187.453,-185.712,-187.1026,-190.4801,-200.7104,-218.5443,-245.7547,-273.7608,-302.7597,-328.0945,-357.9212,-385.8084,-411.1794,-491.9045,-652.9704,-715.8405,-712.1508,-727.6283,-818.3355,-888.1609,73.1312,-112.6058,0.2226856,-0.4813225,1.130255
919,-522.101,-65.03742,75.77985,60.23647,37.94188,18.85707,2.069145,-14.22288,-37.16043,-69.42859,-89.00499,-102.8661,-115.0009,-119.7202,-114.6337,-108.039,-94.99722,-91.16029,-89.48505,-89.76892,-180.6775,-183.6394,-183.2551,-185.0707,-185.3408,-185.8734,-191.5482,-201.4668,-216.997,-237.9968,-268.2763,-302.0366,-328.3633,-356.4733,-385.547,-410.0175,-487.9683,-656.5264,-712.1908,-711.24,-727.8867,-818.9784,-887.3735,74.34332,-111.4556,0.334046,-0.9631118,0.1130364
920,-520.8397,-64.27089,74.50194,58.17269,36.25845,14.2702,-4.90E-05,-15.09749,-38.51821,-70.03225,-90.78974,-102.8661,-115.5501,-119.9421,-114.965,-108.623,-97.04145,-94.54555,-91.08511,-93.78829,-182.0051,-187.095,-186.3179,-190.0862,-187.1967,-188.4548,-190.8361,-199.0714,-213.7833,-230.3581,-263.1494,-298.7825,-327.2884,-356.21,-384.8933,-409.5011,-488.2307,-656.7717,-710.4964,-710.3292,-728.9205,-817.6927,-885.5367,72.86184,-113.7561,0.334046,0.0004667443,-0.1130107
921,-521.8716,-64.52641,74.37415,58.9466,35.61098,15.92657,0.7758992,-14.98816,-38.64165,-72.08471,-89.95686,-102.5031,-114.2321,-119.9421,-115.1858,-108.2726,-97.52245,-94.06194,-92.68517,-93.6665,-184.0568,-189.81,-191.0396,-190.5877,-187.3204,-188.9466,-188.5813,-196.676,-214.7355,-234.2968,-263.6263,-292.7564,-324.3327,-352.6559,-382.2786,-406.9192,-491.6421,-656.2812,-709.1929,-706.946,-728.0159,-816.9213,-883.306,73.40056,-111.4556,-4.17E-05,0.0004667443,-0.904182
922,-517.5142,-64.90967,74.24636,58.55965,36.51744,16.94588,0.3879251,-14.76951,-39.01195,-70.39445,-89.48093,-102.9871,-115.6599,-121.0515,-114.7441,-108.1558,-97.6427,-94.90826,-91.94667,-93.0575,-184.1775,-188.4525,-181.8514,-186.0738,-185.3408,-184.2753,-187.3945,-197.1803,-214.9736,-239.5484,-269.9455,-296.6131,-321.5113,-350.9446,-382.4093,-405.4991,-483.9008,-649.1691,-709.1929,-708.1171,-728.5328,-816.7927,-882.9123,72.99652,-111.2,-0.55686,0.2413612,0.1130364
923,-519.3489,-64.39864,73.86299,59.20457,35.99946,15.41692,0.1292757,-15.53479,-38.51821,-70.51517,-89.71888,-103.5921,-115.3304,-119.8311,-114.6337,-108.039,-97.52245,-94.30375,-92.06976,-92.32671,-182.6085,-186.4779,-182.3618,-186.0738,-185.8357,-188.3319,-189.056,-197.0542,-213.7833,-237.6387,-268.7532,-298.6619,-324.6014,-354.762,-382.9322,-409.1138,-486.525,-655.4229,-711.9301,-709.028,-727.7575,-816.407,-885.7991,74.88204,-111.9668,0.1113219,-0.8426645,0.1130364
924,-520.0369,-65.03742,75.01311,58.43066,36.64694,16.30881,-0.1293737,-14.55085,-38.51821,-71.36031,-91.02769,-103.4711,-114.7813,-120.4968,-114.3024,-108.039,-97.4022,-93.94104,-91.94667,-93.1793,-182.8499,-189.193,-185.5522,-187.5784,-186.4543,-184.3982,-190.1241,-195.7935,-214.3784,-235.9677,-266.2493,-299.144,-324.6014,-355.2885,-384.6318,-409.1138,-495.4471,-655.1776,-711.2784,-709.8087,-727.8867,-817.307,-885.9302,72.18849,-114.1395,-4.17E-05,-1.083559,0.2260632
925,-523.7064,-64.01537,74.50194,58.81761,35.48148,17.58294,1.034548,-13.67625,-36.91357,-69.79078,-88.76702,-100.5669,-113.3534,-119.7202,-114.3024,-106.404,-97.28195,-94.06194,-92.19284,-92.8139,-183.212,-185.614,-180.4476,-186.0738,-184.9697,-183.4148,-188.4626,-196.0457,-211.998,-229.8807,-262.1955,-298.6619,-325.1388,-353.5773,-383.1937,-408.5974,-487.9683,-657.0169,-711.5391,-710.7195,-727.4991,-816.6642,-884.6182,73.93933,-113.117,0.2226856,0.0004667443,-0.1130107
926,-522.7891,-64.39864,76.29102,60.49443,36.77643,18.34742,2.069145,-14.22288,-37.28387,-69.67005,-88.29108,-101.051,-113.9026,-119.4983,-113.5294,-106.7544,-97.1617,-93.57833,-91.82359,-93.91009,-184.781,-188.8227,-187.4664,-191.4654,-189.0525,-191.4051,-192.4976,-194.5328,-211.0458,-222.3614,-256.3533,-294.0821,-324.3327,-351.9977,-382.4093,-406.5319,-489.0179,-654.5645,-706.7164,-706.2954,-727.1114,-816.0213,-884.3556,75.28613,-109.6663,-0.4454964,-0.2404279,-1.017206
927,-522.7891,-65.80396,75.77985,60.36545,36.25845,18.60224,1.163872,-13.78558,-36.6667,-69.67005,-89.00498,-102.7451,-114.8911,-119.8311,-114.0815,-107.2215,-97.88319,-95.39187,-92.93133,-93.78829,-185.143,-187.5886,-193.209,-196.4809,-191.5269,-193.1261,-193.3284,-199.4497,-211.5219,-229.4033,-259.2148,-288.6586,-320.4365,-350.0232,-379.6639,-406.4028,-484.5569,-655.055,-706.4557,-706.2954,-727.2406,-814.6071,-880.157,73.93933,-112.9892,-0.55686,0.2413612,0.1130364
928,-520.9543,-65.29294,75.65206,59.33356,36.12896,16.43622,1.551847,-14.22288,-37.037,-69.91151,-89.71888,-102.8661,-114.0124,-119.7202,-114.7441,-108.623,-97.1617,-93.57833,-92.68517,-92.2049,-185.143,-185.7374,-187.9768,-193.2208,-191.8981,-191.4051,-196.0579,-199.5757,-211.6409,-228.6872,-258.8571,-290.1049,-319.093,-349.7599,-378.095,-404.0791,-493.8726,-656.649,-707.3681,-705.1243,-725.8192,-812.8071,-879.1072,72.72721,-112.8614,0.2226856,-0.7222171,0.112985
929,-514.7621,-64.78191,76.41881,59.97849,35.74047,17.2007,1.681171,-14.11355,-38.02448,-70.75665,-88.64803,-101.777,-113.9026,-119.0545,-113.8606,-106.8712,-96.07947,-93.33653,-90.59278,-92.6921,-183.8154,-187.095,-188.7425,-191.9669,-190.7846,-194.97,-196.0579,-199.4497,-208.4272,-220.8098,-248.961,-290.2254,-318.5555,-349.7599,-380.0561,-406.4028,-497.5464,-653.9514,-705.5433,-704.6038,-725.3023,-813.5786,-877.9263,72.86189,-112.3502,0.2226856,-0.8426645,-3.85E-05
930,-518.2021,-64.78192,75.01311,59.72052,35.99946,16.43622,1.422522,-13.78558,-37.4073,-69.91151,-88.76702,-101.535,-114.8911,-119.6092,-113.7502,-106.6376,-97.88319,-94.30373,-93.54673,-93.6665,-184.9017,-193.8826,-193.209,-194.4747,-193.1353,-196.814,-195.2272,-196.2978,-208.1892,-222.4808,-249.5572,-281.6684,-317.4807,-348.8384,-379.0102,-404.4664,-489.9364,-656.8943,-705.1523,-704.0834,-724.9146,-811.9071,-875.6959,74.20869,-113.5005,0.1113219,-0.4813225,-0.3391124
931,-525.0824,-65.54846,75.52427,60.88139,35.99946,17.32811,1.810496,-13.12962,-35.80266,-68.58346,-87.69617,-100.6879,-112.4748,-117.3904,-112.5355,-106.5208,-97.04145,-93.69923,-91.7005,-93.78829,-187.4361,-195.6104,-200.1002,-198.7378,-194.8674,-193.8637,-192.379,-198.9454,-210.8077,-239.5484,-265.8917,-282.7531,-311.0318,-342.1251,-371.4276,-401.3681,-491.5109,-657.2621,-699.8082,-698.7484,-722.9763,-809.85,-871.1034,73.93933,-110.1776,-0.6682205,-0.2404279,-0.9042333
932,-524.2797,-64.65417,76.92997,61.39733,36.64694,19.11189,2.586443,-11.3804,-35.30892,-68.94566,-87.69617,-100.2039,-111.8158,-117.2794,-111.2104,-105.1194,-95.35796,-90.43486,-91.0851,-89.40351,-184.4189,-185.4906,-180.9581,-186.9515,-190.4134,-190.5446,-192.735,-200.9626,-215.0926,-250.5289,-275.3109,-294.0821,-314.928,-346.2057,-376.7877,-403.3045,-497.0216,-660.8182,-702.024,-702.5219,-722.8472,-809.85,-878.5825,76.63293,-109.5385,-4.17E-05,-0.1199806,0.4520589
933,-522.789,-64.52641,78.08009,61.26834,36.64698,19.49413,4.138339,-11.16175,-34.69175,-68.10053,-86.62532,-99.35684,-111.3765,-117.5013,-112.4251,-105.0026,-93.91499,-90.43486,-89.73119,-89.15992,-182.1257,-181.5414,-177.1296,-185.6976,-188.3102,-186.7339,-192.379,-200.5844,-217.354,-248.2612,-277.6954,-304.5675,-323.9296,-353.5772,-382.8015,-409.1139,-496.2343,-660.573,-710.757,-710.3292,-724.7855,-811.3928,-888.6857,77.03697,-109.4107,0.1113219,-0.6017698,-3.85E-05
934,-526.4584,-64.78192,77.18555,61.78429,37.81244,19.36672,3.621041,-12.80164,-35.67923,-68.342,-87.10125,-99.84087,-112.2551,-117.0575,-111.9834,-105.2362,-93.91499,-91.16028,-89.11579,-90.01251,-180.7982,-180.3073,-179.0439,-183.3153,-185.2171,-188.0861,-190.8362,-199.4497,-215.0926,-238.5935,-269.3494,-303.9649,-327.4228,-359.8957,-388.8153,-413.1158,-493.7414,-657.7527,-716.1011,-714.1027,-726.3361,-814.6071,-891.4412,74.8821,-111.9668,0.334046,-1.324454,0.2260118
935,-519.2342,-66.44275,76.80218,61.13935,37.94193,19.62155,2.198471,-12.14569,-34.81519,-68.342,-87.22024,-100.8089,-111.8158,-116.3919,-110.7687,-104.3019,-93.91499,-90.91847,-88.86963,-89.64712,-181.643,-185.9843,-179.8095,-184.8199,-186.5781,-185.6275,-190.3615,-195.9196,-214.6165,-236.0871,-265.534,-299.8672,-328.3633,-358.5793,-384.8933,-410.1466,-490.5924,-657.998,-714.4067,-711.1099,-725.4315,-813.5786,-885.2741,76.2289,-108.5161,-0.2227691,-0.1199806,-0.452136
936,-523.2477,-64.78192,78.84683,62.30023,36.90597,18.72966,4.009015,-12.03636,-34.69175,-67.37612,-86.7443,-99.84087,-111.047,-116.8356,-111.6521,-105.353,-93.31374,-88.50043,-88.3773,-88.18552,-178.6257,-188.3291,-186.7007,-190.4623,-188.1864,-191.0363,-190.0054,-196.8021,-212.355,-232.3871,-263.5071,-295.1668,-324.467,-352.2609,-381.3635,-406.2737,-485.0817,-647.6977,-708.0198,-708.2473,-725.3023,-814.6071,-884.6182,77.57569,-109.4107,0.5567734,-0.6017698,-1.017257
937,-524.9677,-64.65417,77.18555,62.04226,37.03547,18.60224,4.009015,-12.47366,-36.04953,-69.06639,-87.22024,-100.0829,-112.5846,-116.8356,-112.3146,-105.7033,-94.03523,-90.91847,-89.11579,-90.49971,-182.7292,-184.2565,-186.8283,-188.8323,-189.4236,-188.4549,-189.412,-197.0543,-213.0692,-235.2516,-264.5801,-295.2873,-323.3922,-351.7344,-382.6708,-409.243,-480.7518,-651.2537,-707.4985,-708.3774,-724.9147,-812.9357,-883.4373,76.2289,-110.0497,-4.17E-05,0.0004667443,0.5650824
938,-524.0504,-64.78192,75.39648,60.49443,37.29446,18.22001,2.974418,-12.25501,-35.92609,-69.18712,-87.10125,-99.96188,-112.6945,-118.3888,-112.0938,-105.0026,-95.23772,-91.88569,-88.86963,-90.62151,-182.1257,-183.1458,-184.9141,-193.8477,-190.6609,-186.6109,-189.2934,-197.3064,-214.8545,-241.8161,-270.5417,-295.0463,-322.7204,-352.2609,-382.0171,-408.2102,-490.9861,-660.4504,-708.6716,-707.5966,-725.3023,-812.2929,-884.0932,76.36358,-110.3054,0.1113219,0.1209141,-0.2260856
939,-521.1836,-64.65417,76.67439,61.91328,38.33042,18.60224,2.069146,-12.91097,-35.18549,-68.22126,-87.10125,-99.84087,-112.8043,-117.2794,-110.8791,-105.0026,-95.71872,-92.85291,-91.20818,-90.8651,-183.0913,-187.3418,-182.3618,-188.3307,-188.1864,-185.6275,-190.0054,-200.2061,-216.6399,-247.0676,-275.0724,-300.7108,-323.6609,-353.7089,-384.1089,-410.0175,-487.181,-654.5646,-710.757,-709.9388,-726.2069,-814.9929,-888.9481,75.15145,-111.5834,-4.17E-05,-0.6017698,-0.1130621
940,-519.2342,-66.31499,76.16322,59.72052,38.58941,17.2007,1.422523,-13.4576,-36.6667,-69.79078,-89.12396,-102.6241,-115.0009,-118.9436,-113.5294,-107.4551,-95.71872,-93.33652,-90.59277,-91.3523,-181.4016,-188.9461,-187.9768,-189.9608,-188.5576,-185.9963,-189.412,-199.7018,-216.7589,-245.9935,-274.357,-304.688,-327.2884,-359.8957,-387.508,-412.0831,-492.4293,-653.7062,-718.1866,-716.8352,-727.1115,-817.0499,-892.8845,74.74736,-113.6283,0.2226856,0.2413612,-0.3391124
941,-519.1195,-64.78192,75.26869,59.59153,35.74052,15.79916,1.551847,-14.11355,-37.77761,-69.91151,-90.07583,-101.898,-114.8911,-119.6092,-115.1858,-107.8055,-95.83897,-91.52299,-91.45434,-90.74331,-182.8499,-185.3672,-183.8932,-187.0769,-187.6915,-186.1192,-190.7175,-199.0715,-216.8779,-243.3677,-273.6416,-303.8444,-328.4976,-358.1844,-389.469,-413.8904,-494.5287,-658.2432,-718.5776,-717.616,-728.4036,-817.6928,-895.5086,74.20864,-112.478,-0.4454964,-0.3608752,-0.1130621
942,-518.0875,-64.39865,75.26869,59.20457,36.64698,17.07329,1.293198,-14.66018,-37.90104,-70.39445,-89.00498,-101.535,-113.5731,-119.3874,-113.9711,-106.1705,-96.9212,-93.82012,-91.45434,-91.83949,-182.3671,-184.2565,-182.8723,-188.08,-188.1864,-188.7007,-192.9723,-202.3494,-214.3784,-231.9097,-265.4148,-303.2418,-330.1098,-358.8426,-388.9461,-414.1486,-489.674,-654.0741,-718.5776,-718.787,-729.3082,-818.9785,-894.459,74.74736,-113.2448,9.63E-06,0.4822556,0.3390353
943,-521.8716,-66.31499,74.62974,59.84949,37.42395,17.32811,1.681172,-14.11355,-37.16043,-69.67005,-89.00498,-102.5031,-114.7813,-119.2764,-113.4189,-106.8712,-97.4022,-93.33652,-91.45434,-91.3523,-183.212,-191.0441,-188.2321,-192.5939,-192.0218,-192.5115,-192.0229,-198.0629,-213.6643,-236.0871,-265.6532,-296.131,-328.0945,-357.263,-386.7236,-413.7613,-486.3938,-649.1692,-717.0135,-715.7943,-729.9542,-819.2356,-893.1469,71.7844,-112.2224,0.1113733,-0.7221658,0.2260118
944,-522.9036,-66.05948,75.01311,60.10748,36.77648,16.43622,1.293198,-13.8949,-36.6667,-69.54932,-88.41007,-101.898,-113.6829,-118.9436,-114.4128,-106.988,-97.88319,-94.42464,-91.57742,-91.7177,-183.3327,-189.9334,-185.6798,-189.5846,-189.7948,-185.8734,-192.3789,-197.1803,-213.4263,-236.2065,-266.7263,-296.372,-323.9296,-353.8405,-383.3245,-410.1466,-490.1988,-653.8288,-711.5391,-712.0208,-729.9542,-819.8784,-887.2424,72.99652,-112.3502,0.1113733,-0.7221658,-3.85E-05
945,-520.9542,-65.80396,75.39648,59.97849,36.388,16.69105,1.810497,-13.8949,-37.65417,-71.11885,-89.36194,-102.019,-114.2321,-119.1655,-114.0815,-106.988,-97.04145,-93.33652,-91.0851,-91.9613,-184.2982,-183.7628,-178.661,-187.3276,-187.3204,-187.3485,-192.0229,-198.1889,-214.2594,-238.9516,-266.4878,-296.8541,-321.9143,-353.1823,-381.2327,-406.0156,-488.7555,-655.1777,-708.9322,-708.3774,-728.7913,-817.1785,-884.7493,75.95948,-110.8166,0.1113733,0.1209654,-3.85E-05
946,-518.0875,-65.54846,76.54659,60.62341,37.55345,18.60224,2.586444,-13.34827,-37.16043,-70.15298,-88.1721,-102.019,-114.1223,-120.053,-114.4128,-107.4551,-95.47822,-92.62731,-90.46968,-91.4741,-182.3671,-184.7501,-180.9581,-185.9484,-186.8255,-184.767,-191.5482,-196.0457,-213.4263,-235.729,-264.4609,-297.3362,-323.9296,-353.0508,-382.1478,-406.9192,-491.3797,-660.8183,-709.3232,-708.5075,-728.4036,-817.9499,-885.2741,75.95948,-109.0273,0.3340974,0.2414125,-1.017257
947,-519.3489,-65.29295,75.1409,60.62341,37.03547,16.05398,1.163874,-14.98816,-37.037,-70.63591,-89.83787,-102.6241,-115.8796,-120.2749,-114.5232,-108.2726,-95.47822,-91.90177,-90.22353,-91.2305,-181.7637,-187.3418,-190.1463,-192.8447,-189.1762,-192.8803,-191.7856,-196.0457,-210.2126,-228.9259,-258.8571,-295.6489,-324.1983,-354.762,-385.6776,-407.3065,-485.2129,-650.0275,-711.5391,-710.8497,-728.662,-816.9214,-885.4054,77.03692,-109.6663,-0.2227177,-0.1199292,-0.1130621
948,-521.413,-64.90968,75.26869,58.68864,36.90597,15.92657,0.2586012,-14.76951,-37.77761,-70.75665,-89.95685,-103.1081,-114.3419,-119.2764,-113.6398,-107.4551,-95.23772,-91.539,-90.96202,-90.74331,-182.3671,-185.614,-191.1672,-193.3462,-191.4032,-190.2988,-193.2097,-196.8021,-210.9267,-229.5227,-260.2879,-290.587,-323.9296,-353.7089,-381.2327,-408.4684,-484.2944,-650.0275,-710.4963,-708.6376,-728.4036,-815.8928,-883.0436,75.28608,-110.1776,0.1113733,0.0005181142,0.3390353
949,-520.7249,-64.52641,75.1409,59.20458,35.74052,16.56363,1.163874,-14.22288,-37.28387,-70.39445,-89.24295,-101.656,-113.5731,-119.3874,-114.3024,-107.3383,-94.87698,-91.29715,-90.10045,-90.62151,-182.6086,-186.1077,-180.8304,-188.2053,-189.2999,-193.8637,-192.4976,-195.6674,-211.0458,-233.8194,-263.6263,-292.5154,-319.7647,-350.4181,-380.1868,-407.0483,-485.6065,-655.5455,-708.8019,-705.7749,-727.3699,-816.0214,-880.6818,74.61268,-110.6888,9.63E-06,-0.7221658,-0.2260856
950,-516.7114,-63.88762,75.26869,58.17269,37.03547,16.94588,0.5172506,-15.09749,-37.77761,-70.75665,-89.36194,-101.535,-114.7813,-120.2749,-113.9711,-107.4551,-95.23772,-92.14362,-90.4697,-90.9869,-183.212,-185.614,-187.8492,-192.7193,-193.1353,-191.5281,-194.5151,-196.8021,-211.0458,-233.1033,-262.6725,-294.6847,-321.3769,-352.7875,-381.1019,-405.7574,-493.479,-657.8753,-708.6716,-707.5966,-726.9822,-814.7357,-882.2564,72.86184,-113.5005,-0.111354,-0.3608238,-0.3391124
951,-509.3725,-65.4207,75.26869,58.9466,36.51749,16.81846,0.3879259,-14.76951,-37.28387,-69.79078,-89.48092,-103.1081,-113.6829,-118.9436,-112.7564,-106.0537,-95.47822,-93.23193,-90.4697,-92.44849,-184.4189,-193.389,-194.868,-194.0985,-192.2693,-194.4783,-192.0229,-197.8107,-212.9501,-240.9806,-269.9455,-294.6847,-321.1082,-351.3395,-379.9253,-406.4028,-499.2521,-661.7992,-707.1074,-706.946,-726.2069,-814.6072,-881.7314,72.86184,-112.7336,1.002278,-0.6017184,-0.5651595
952,-510.8633,-63.63211,78.33567,61.13937,36.388,18.09259,2.845093,-12.36434,-35.43235,-67.73832,-87.22024,-100.0829,-109.9487,-116.3919,-111.2104,-104.5354,-97.04145,-93.71561,-92.31592,-93.30109,-184.4189,-186.2311,-186.956,-194.3493,-194.4962,-187.1027,-190.1241,-198.0629,-213.5453,-243.7258,-271.8532,-299.5056,-323.6609,-353.314,-383.063,-407.8229,-492.5605,-657.5074,-709.975,-710.4592,-726.9822,-814.8643,-887.1111,75.01672,-112.2224,-0.445445,-0.1199292,-0.1130621
