591,68.14008,3.325643,-156.7916,-163.1669,-168.7666,-176.2686,-179.4238,-183.0221,-187.8736,-189.5579,-186.6902,-184.4258,-178.8125,-164.7634,-163.1118,-162.2281,-168.5894,-164.6977,-135.8868,-104.5066,-120.4528,-142.0496,-177.5126,-225.8214,-240.5208,-237.0115,-235.3397,-236.8938,-242.2301,-251.1257,-258.9764,-265.639,-268.4423,-271.5695,-276.1216,-277.9526,-281.5783,-288.7816,-290.8325,-285.7273,-267.5368,-209.6481,-77.85661,66.39726,-123.9804,0.1113669,0.1209131,-0.6781895
592,68.02517,3.325643,-158.7051,-163.8113,-168.3786,-176.5229,-180.0696,-184.8806,-188.2439,-189.1957,-186.8092,-184.3047,-178.5928,-164.5415,-162.7805,-161.8778,-167.6275,-164.8186,-135.5176,-99.51286,-121.7804,-144.1476,-176.8745,-224.5675,-241.6343,-236.3969,-234.9836,-237.1459,-241.9921,-251.1257,-260.5264,-266.7237,-269.9202,-272.3593,-277.4289,-278.2108,-281.0535,-288.7816,-291.8758,-287.6798,-268.3122,-208.362,-77.33147,68.8215,-124.6194,-0.3340878,0.3618077,0.1129818
593,67.22082,2.558187,-157.557,-163.4246,-168.12,-176.3957,-180.328,-183.2407,-188.1204,-189.5579,-187.642,-185.1518,-179.0322,-164.2087,-163.4431,-162.8121,-168.1084,-165.1814,-137.9792,-105.3592,-121.4183,-145.1349,-175.8536,-225.5706,-240.6446,-237.0115,-235.221,-237.272,-241.516,-251.6031,-260.1687,-265.639,-270.0545,-272.7542,-275.5986,-277.9526,-280.3975,-289.7627,-292.5279,-286.3781,-267.4075,-207.5903,-77.06891,67.20534,-123.7248,0.3340942,-0.4813237,0.4520525
594,65.72702,3.709371,-158.1948,-164.7134,-169.2838,-177.7946,-180.328,-183.8967,-188.6142,-189.075,-188.4749,-184.6678,-178.483,-164.7634,-163.9952,-163.5128,-168.8299,-166.8743,-136.6253,-102.6796,-122.3839,-144.3944,-177.6402,-229.8337,-241.0157,-235.7822,-235.1023,-236.3895,-242.1111,-251.4838,-259.6917,-266.8442,-269.2484,-273.2808,-275.8601,-278.9854,-281.0535,-288.7816,-292.2671,-286.6385,-267.5368,-209.7767,-77.20019,67.87874,-125.0028,0.3340942,0.1209131,-0.3391156
595,66.8761,3.197734,-155.2608,-162.2647,-169.0252,-175.124,-179.0363,-182.8034,-187.8736,-189.7994,-186.0953,-183.4577,-177.3847,-163.543,-162.6701,-162.1114,-168.8299,-166.3906,-136.6253,-105.9682,-122.2632,-142.9135,-172.408,-225.3198,-239.5311,-237.2573,-235.8144,-236.7677,-243.0633,-251.4838,-261.361,-267.0853,-269.6515,-273.8073,-277.2982,-278.3399,-280.7911,-289.3947,-293.3104,-289.2419,-267.666,-208.1047,-79.43201,66.93598,-124.875,0.2227305,0.6027025,-0.1130685
596,67.68045,2.174459,-156.5365,-163.1669,-168.5079,-175.7599,-179.1655,-183.3501,-188.6142,-188.592,-187.2851,-185.1518,-180.46,-165.3181,-163.6639,-162.5785,-167.2667,-163.8512,-134.5329,-103.7758,-122.2632,-136.6195,-174.705,-226.6991,-241.0157,-237.9949,-235.3397,-238.2806,-242.7062,-253.5128,-261.361,-268.411,-270.0545,-273.6756,-276.5137,-278.7272,-281.9719,-290.3758,-292.6583,-286.8988,-268.0537,-208.2334,-79.56329,65.85854,-123.8526,0.3340942,-0.3608764,-0.9042398
597,66.76118,3.197734,-159.7256,-164.8423,-168.5079,-179.4477,-181.878,-186.8485,-189.8485,-190.6445,-188.4749,-186.3619,-181.1189,-165.2072,-165.0995,-164.4471,-166.425,-163.3675,-131.2097,-107.308,-121.5391,-139.0877,-186.0627,-229.7084,-240.5208,-234.5529,-235.933,-237.0198,-243.3013,-251.4838,-261.1225,-266.1211,-270.0545,-272.6226,-276.5137,-279.76,-281.0535,-288.4138,-293.5712,-286.5083,-268.4414,-209.5195,-78.25046,68.28278,-122.4467,-0.2227241,-0.4813237,-0.1130685
598,65.15249,2.558187,-159.3429,-164.4557,-169.4131,-177.5402,-181.103,-185.4273,-189.3548,-191.6104,-188.3559,-185.5148,-178.7027,-164.0977,-163.4431,-162.9288,-164.982,-160.3444,-135.3945,-105.481,-122.6253,-141.1857,-183.638,-230.9622,-239.9023,-236.0281,-234.6276,-237.1459,-242.2301,-250.7677,-259.2148,-265.1569,-269.2484,-273.0175,-275.2064,-277.6944,-280.2662,-288.5364,-292.0062,-285.5971,-266.8906,-208.8764,-76.93762,68.28278,-122.8301,0.2227305,-0.2404289,0.5650792
599,67.79536,2.686097,-155.5159,-162.6514,-169.4131,-174.9969,-179.0363,-182.4755,-187.8736,-189.5579,-186.6902,-183.8207,-178.1535,-164.5415,-163.8848,-162.8121,-166.7857,-164.9395,-136.5022,-108.0388,-122.746,-141.4325,-177.3849,-221.1821,-241.0157,-234.6759,-234.9836,-236.3895,-241.9921,-249.0967,-257.4264,-263.7107,-267.7706,-270.7797,-274.2913,-276.6617,-279.8726,-287.3102,-289.7892,-284.686,-266.5028,-208.6192,-77.72533,70.84171,-121.2965,0.2227305,0.6027025,-0.6781895
600,68.02517,3.453553,-158.0673,-163.6824,-168.5079,-176.6501,-180.7155,-184.99,-188.7376,-189.6786,-187.0471,-184.0627,-179.4715,-164.7634,-163.5535,-162.8121,-166.7857,-163.3675,-134.9021,-105.6028,-122.5046,-143.6539,-179.682,-223.8152,-239.9023,-236.5198,-234.9836,-237.0198,-241.1589,-249.9322,-257.6649,-263.9517,-268.4423,-270.7797,-275.5986,-276.7908,-279.2166,-287.3102,-290.1804,-285.467,-267.4075,-208.1047,-76.01864,70.57234,-122.5745,-0.1113604,-0.8426657,0.4520525
601,66.991,2.686097,-158.3224,-162.9091,-167.9907,-176.0142,-179.1654,-183.0221,-187.3798,-188.9543,-186.5712,-184.4258,-176.8356,-163.2102,-161.6762,-161.9946,-166.0642,-164.4558,-137.733,-105.6028,-123.108,-144.1476,-177.3849,-225.5706,-239.2836,-232.2173,-233.2035,-234.8766,-240.2067,-245.8742,-255.638,-262.1439,-267.6362,-270.1215,-272.8531,-275.1125,-276.986,-285.8387,-289.3979,-283.5144,-265.9859,-206.69,-75.49351,69.22554,-120.6575,0.3340942,-0.4813237,0.3390289
602,68.25499,3.83728,-156.1538,-163.038,-169.9304,-176.0142,-178.7779,-182.3661,-186.6392,-188.2299,-185.8573,-182.8526,-176.6159,-163.4321,-162.7805,-161.9946,-164.02,-162.0374,-133.3021,-102.1925,-122.3839,-147.4797,-168.8348,-216.9189,-237.9227,-235.5363,-232.7288,-234.8766,-239.8496,-248.2612,-256.5918,-262.7465,-265.8896,-270.1215,-272.5917,-275.4998,-278.9542,-285.8387,-289.2675,-283.9049,-266.1151,-207.8475,-75.23094,72.32318,-120.9131,0.5568199,-0.7222183,0.1129818
603,69.63387,3.325643,-156.4089,-163.038,-168.5079,-175.7599,-179.2946,-182.6941,-187.8736,-188.7128,-185.2624,-182.7316,-176.3962,-162.5445,-162.118,-161.0603,-165.2225,-160.8281,-134.7791,-102.6796,-123.3494,-142.4198,-173.3013,-220.9313,-238.0464,-235.1675,-232.7288,-235.0026,-239.7306,-249.2161,-257.3072,-264.3133,-266.9644,-271.4379,-274.2913,-276.1453,-278.0357,-286.2066,-289.6588,-285.467,-265.0812,-206.4328,-76.93762,70.84171,-122.1911,0.2227305,0.0004657409,-1.130287
604,68.36989,2.686097,-156.2813,-161.3626,-168.6373,-174.6154,-177.8737,-183.1314,-187.0095,-187.7469,-186.2142,-183.5787,-178.3732,-163.7649,-161.6762,-161.2939,-164.6212,-160.5863,-135.3945,-99.26927,-122.8666,-144.1476,-177.1297,-221.9344,-238.0464,-236.6427,-233.4408,-235.8852,-241.1589,-250.7677,-259.9302,-264.5543,-268.711,-272.2277,-275.2064,-277.049,-280.6599,-288.4138,-290.8325,-284.8161,-266.6321,-207.0758,-78.25046,70.1683,-121.6799,-0.6681755,-0.1199816,-0.9042398
605,67.10592,2.686097,-154.7505,-160.7182,-168.5079,-174.4882,-178.7779,-181.6009,-186.1455,-187.1432,-185.1434,-183.0946,-175.9569,-161.4351,-160.5719,-161.6442,-165.2225,-163.1257,-136.9945,-102.1925,-121.5391,-141.8028,-179.0439,-223.6898,-237.9227,-235.1675,-233.2035,-234.8766,-240.4448,-250.887,-258.9764,-265.0364,-268.1736,-271.7011,-275.2064,-277.5653,-279.8726,-286.5744,-291.2238,-285.0764,-267.149,-206.69,-75.88737,71.91914,-121.0409,-0.6681755,-0.1199816,0.2260054
606,68.25499,3.709371,-152.4543,-159.5583,-167.8614,-173.5981,-176.4529,-181.0542,-185.7752,-187.6262,-185.7383,-182.7316,-176.6159,-162.1007,-161.4554,-161.1771,-164.6212,-162.2792,-132.6867,-100.2437,-120.2115,-139.3345,-172.2804,-214.6619,-238.9124,-236.5197,-235.221,-235.633,-241.2779,-251.0064,-259.9302,-265.639,-268.0392,-273.0175,-275.7294,-276.6617,-280.5287,-288.1685,-292.267,-287.029,-265.7274,-207.4617,-77.33147,70.97638,-123.0858,0.2226792,-0.3608764,-0.791213
607,68.02517,3.96519,-153.0922,-160.0738,-167.9907,-173.9796,-177.4862,-180.9449,-186.022,-188.1091,-184.6675,-182.7316,-178.2634,-163.8758,-161.6763,-161.6442,-164.7415,-161.3118,-133.5482,-102.0706,-120.2115,-138.9643,-167.9415,-222.3105,-240.3971,-239.1012,-234.9836,-237.6502,-242.1111,-254.7064,-262.0764,-268.7726,-269.7858,-274.0706,-277.4289,-279.1145,-283.284,-290.3758,-293.4408,-288.2005,-266.3736,-208.362,-79.56329,72.45786,-121.2965,0.1113155,0.3618077,-0.5651659
608,65.72702,4.221008,-155.3884,-161.3626,-167.3441,-175.7599,-178.7779,-182.8034,-187.0095,-188.2299,-185.7383,-183.0946,-178.2634,-163.543,-162.0076,-161.8778,-164.8617,-162.642,-133.7944,-101.9488,-119.608,-138.8409,-180.0648,-231.9653,-240.2734,-235.4134,-235.933,-236.5155,-242.4682,-251.4838,-261.1225,-266.6032,-270.5919,-273.8073,-277.4289,-279.1145,-281.4471,-289.8853,-292.3975,-288.0703,-267.0198,-207.9761,-77.59404,72.99658,-122.1911,-0.5568665,0.1209131,0.1129818
609,64.57795,3.453553,-155.1332,-161.6203,-167.6028,-175.6327,-179.0363,-182.8034,-187.5033,-189.5579,-187.88,-185.8778,-180.0206,-164.2087,-163.4431,-163.7464,-164.501,-163.2466,-138.1023,-104.872,-119.7287,-143.5305,-180.4477,-224.8183,-237.7989,-236.3968,-233.9155,-237.272,-241.516,-249.4548,-258.6187,-264.9159,-268.8453,-272.2277,-275.3372,-277.8235,-279.6102,-289.1495,-291.4846,-285.5971,-266.5028,-207.4617,-76.28122,72.05383,-122.3189,0.4454033,-1.204008,0.1129818
610,64.46304,4.093099,-158.45,-164.7134,-168.7666,-180.3379,-181.3613,-185.7552,-190.5891,-191.4896,-190.3786,-187.2089,-182.6566,-167.0932,-167.0872,-166.5492,-165.1022,-163.0048,-140.0716,-102.3142,-122.0218,-146.7393,-181.0858,-230.5861,-240.3971,-235.1675,-233.9155,-235.8852,-241.0399,-248.7386,-257.7841,-264.0722,-268.308,-271.1746,-275.4679,-278.2108,-280.3975,-287.3102,-291.2238,-285.467,-266.7613,-208.7478,-75.09967,72.1885,-124.1082,0.5567685,-0.4813237,-0.2260921
611,65.84193,3.453553,-164.5732,-168.9664,-169.2838,-181.8639,-184.4613,-188.707,-193.0578,-193.7836,-190.0217,-187.935,-182.3271,-166.8713,-166.6455,-165.7317,-166.7857,-165.4232,-142.7794,-110.353,-121.0563,-144.5178,-174.3222,-230.8368,-242.5004,-235.9051,-234.1529,-236.7677,-240.5638,-249.0967,-257.5456,-264.6748,-267.3675,-272.6226,-274.8142,-277.178,-280.135,-287.1875,-291.615,-286.6385,-266.1151,-207.2044,-76.93762,69.22554,-125.1306,0.1113155,0.2413604,-0.5651659
612,64.92267,1.279094,-164.3181,-168.7086,-169.8011,-180.5922,-183.2988,-187.8324,-191.8235,-191.8519,-189.9027,-187.6929,-182.6566,-167.6479,-166.3143,-165.9653,-166.1845,-166.3906,-140.5639,-101.5835,-123.4701,-146.4924,-180.7029,-222.9375,-241.3869,-237.9949,-234.6276,-236.3895,-241.0399,-250.2903,-258.9764,-265.2774,-268.5766,-272.096,-275.3371,-277.049,-281.4471,-289.64,-292.9191,-286.5083,-266.6321,-208.2334,-77.72533,70.97638,-123.3414,-0.3341391,-0.2404289,-0.5651659
613,64.69286,1.534912,-163.2975,-168.9664,-170.4476,-182.7541,-185.1072,-188.4884,-192.9344,-193.3006,-190.8546,-189.2661,-183.4254,-167.6479,-167.3081,-166.8996,-167.2667,-169.8974,-137.733,-105.481,-123.8322,-147.1095,-182.1067,-225.1944,-241.1395,-236.6427,-234.3903,-236.2634,-240.8018,-249.8129,-258.261,-265.1569,-268.4423,-271.5695,-275.7293,-278.3399,-280.7911,-287.9233,-292.3975,-286.8988,-267.0198,-207.8475,-76.14993,70.97638,-122.9579,-4.82E-05,-0.2404289,0.1129818
614,64.11832,1.407003,-163.4251,-168.5798,-170.577,-181.6096,-184.4613,-187.9418,-192.4406,-194.025,-192.2824,-188.661,-182.7664,-167.7589,-167.3081,-167.3668,-167.0262,-165.0605,-134.5329,-101.3399,-123.4701,-145.8754,-178.2782,-223.5644,-240.7683,-236.151,-234.6276,-236.0113,-241.397,-250.6483,-258.9764,-265.7595,-269.5171,-273.544,-275.86,-277.9526,-281.9719,-288.9043,-293.9624,-287.81,-265.7274,-206.9472,-76.14993,69.76426,-124.236,-4.82E-05,-0.7222183,0.9041499
615,64.80777,1.023275,-164.7008,-169.8685,-171.6115,-182.7541,-184.7197,-188.9257,-193.3047,-194.6287,-191.5685,-188.903,-183.5352,-168.6464,-167.7498,-167.1332,-167.6274,-167.5999,-131.4559,-107.5516,-124.9184,-146.8627,-175.8536,-221.9344,-240.5208,-237.1344,-234.6276,-236.7677,-241.516,-252.3193,-260.4071,-266.8442,-270.1889,-273.4124,-277.1674,-279.1145,-283.4152,-289.8853,-293.3104,-287.6798,-266.7613,-208.2334,-78.38174,70.97638,-124.236,0.1113155,0.3618077,-0.2260921
616,64.57795,1.151185,-163.4251,-168.322,-170.9649,-180.8466,-184.978,-189.1443,-192.9344,-193.6628,-190.3786,-188.419,-181.4484,-168.0917,-166.0934,-165.6149,-168.3489,-162.2792,-133.7944,-103.7758,-123.3494,-145.9988,-171.6423,-227.0752,-241.2631,-238.3636,-236.0517,-237.5242,-242.1111,-253.8709,-262.0764,-268.7726,-271.1293,-274.8604,-279.3899,-280.4054,-282.628,-291.2341,-294.8753,-290.8038,-267.4075,-208.8764,-79.95714,67.74406,-124.875,-1.002318,-0.3608764,0.6781028
617,63.65869,0.767456,-161.6392,-167.1621,-171.0942,-179.1934,-183.6863,-187.0671,-191.2063,-192.8177,-190.4976,-188.177,-181.1189,-166.6494,-164.9891,-165.3814,-166.425,-164.0931,-136.9945,-101.0963,-122.2632,-144.0242,-176.8745,-231.3384,-242.9953,-238.4866,-236.0517,-238.1545,-242.7062,-253.6322,-262.1956,-268.2905,-272.4729,-275.7818,-278.0826,-280.2763,-283.4152,-291.602,-295.2666,-289.372,-267.4075,-209.1337,-78.64431,69.89893,-122.0633,0.5567685,-0.1199816,-0.2260921
618,64.46304,0.6395472,-160.3635,-166.5177,-171.8701,-179.7021,-182.653,-186.1925,-190.836,-191.9726,-190.6166,-187.4509,-181.0091,-167.2042,-165.983,-165.9653,-166.6655,-164.3349,-139.7023,-100.7309,-122.0218,-142.5432,-181.341,-234.3477,-242.0055,-237.5032,-236.1704,-238.0285,-242.5872,-253.3935,-261.0033,-268.2905,-271.2637,-274.5971,-277.1674,-280.2763,-282.8904,-289.8853,-294.2233,-288.4608,-268.5707,-210.4198,-78.11917,70.1683,-122.9579,0.1113155,-0.6017711,0.1129818
619,64.57795,1.151185,-158.8327,-165.4867,-171.0942,-177.9217,-182.2655,-186.8485,-191.3297,-192.697,-189.5458,-187.0879,-180.8993,-166.5385,-165.3204,-165.6149,-166.0642,-165.0605,-140.9331,-105.481,-120.8149,-144.7647,-182.1067,-228.7053,-241.0157,-236.151,-236.0517,-237.3981,-242.9443,-251.2451,-261.361,-267.2058,-270.3232,-274.8604,-277.2982,-279.1145,-282.1031,-289.8853,-294.2233,-289.5022,-267.5368,-208.3619,-78.77559,71.5151,-124.3638,0.5567685,0.3618077,-0.9042398
620,65.84193,0.3837288,-160.8737,-165.7444,-171.3528,-178.5576,-181.8779,-186.0832,-190.7125,-191.9726,-189.6647,-188.661,-182.9861,-167.6479,-166.3143,-165.3814,-166.906,-165.3023,-137.3638,-100.7309,-120.4528,-144.271,-177.3849,-224.5675,-241.2631,-237.8719,-235.933,-237.7763,-242.5872,-253.6322,-261.5994,-268.411,-271.2637,-274.7287,-277.9518,-280.0182,-283.284,-291.3567,-294.4841,-288.2005,-268.4414,-209.7767,-79.30072,69.4949,-122.8301,-0.3341391,-0.7222183,-0.3391156
621,64.57795,-0.3837272,-162.0219,-166.2599,-172.258,-180.3379,-182.653,-186.6299,-190.3422,-191.6104,-189.9027,-187.2089,-181.119,-166.3166,-165.5413,-166.4324,-167.6274,-165.0605,-135.1483,-106.9426,-121.6597,-142.173,-179.2991,-224.3167,-241.758,-237.6261,-237.0011,-237.9023,-243.4204,-252.916,-262.3148,-268.17,-270.0545,-273.6756,-277.0367,-280.2763,-282.1031,-290.0079,-295.0058,-288.9815,-268.8292,-210.1626,-79.16944,67.87874,-123.8526,0.4454033,0.6027025,-0.2260921
622,66.76118,0.5116384,-159.8532,-165.1,-171.0942,-177.9217,-181.2321,-184.662,-190.3422,-192.3348,-188.8319,-186.3619,-180.7895,-166.4276,-165.6517,-165.6149,-163.7795,-160.7072,-137.3638,-109.5004,-121.0563,-143.0369,-177.1297,-226.9499,-240.892,-238.2407,-235.933,-239.5413,-244.0155,-254.4676,-262.0764,-268.411,-271.398,-275.7818,-277.8211,-278.469,-282.7592,-290.3758,-295.397,-289.372,-268.3122,-209.7767,-78.90688,68.8215,-123.7248,-0.2227755,-0.8426657,-0.3391156
623,66.991,0.1279096,-160.8737,-166.2599,-170.9649,-177.6674,-181.4904,-185.0993,-190.3422,-191.1274,-188.118,-185.7569,-180.3501,-166.2057,-164.2161,-163.9799,-164.982,-162.5211,-135.1483,-105.2374,-121.7804,-140.4453,-176.364,-230.8368,-241.3869,-237.1344,-237.9505,-238.2806,-244.4916,-253.0354,-261.7187,-267.4468,-270.5919,-274.7287,-277.8211,-279.3727,-283.1528,-290.7436,-293.4408,-287.9402,-268.0537,-210.8056,-78.25046,70.30298,-123.2136,0.6681306,0.1209131,-0.9042398
624,67.79536,0.3837288,-159.3429,-164.7134,-170.9649,-177.4131,-181.3613,-184.8806,-189.3548,-189.4372,-187.642,-185.2728,-179.2518,-165.0962,-163.9952,-164.0967,-163.8997,-158.7724,-136.256,-102.1925,-120.6942,-142.2964,-172.6632,-231.0876,-239.2836,-237.3802,-235.933,-238.6588,-243.3013,-252.6773,-260.6456,-266.9647,-270.0545,-273.2808,-277.4289,-278.5981,-280.6599,-289.5174,-292.6583,-288.3307,-268.183,-209.2623,-77.98789,70.1683,-122.1911,-0.4455028,-0.1199816,0.2260054
625,66.07179,-0.3837272,-160.1084,-166.0022,-170.9649,-178.9391,-181.8779,-185.0993,-188.861,-191.1274,-188.3559,-185.9988,-179.3617,-164.2087,-164.3265,-163.5128,-163.1783,-160.8281,-135.0252,-99.26927,-119.1252,-143.1603,-178.6611,-224.3167,-240.892,-237.0115,-236.7637,-238.2806,-243.6584,-252.3193,-260.4071,-265.88,-270.8606,-274.0706,-276.383,-278.9854,-281.1847,-290.3758,-293.1799,-286.7686,-268.0537,-209.2623,-78.25046,69.76426,-123.7248,0.1113155,-0.6017711,-0.1130685
626,66.99106,1.023275,-159.0878,-165.6156,-171.4821,-177.9217,-180.4571,-183.8967,-188.3673,-189.7994,-187.5231,-185.3938,-178.9223,-165.3181,-164.437,-164.0967,-163.8997,-160.8281,-135.8868,-94.27551,-119.7287,-146.9861,-179.1715,-221.9344,-239.7785,-237.8719,-236.0517,-237.6502,-242.8253,-252.3193,-260.5264,-266.4826,-269.7858,-273.4124,-275.7293,-279.6309,-281.7095,-288.9043,-293.3104,-286.5083,-268.5707,-209.9053,-78.11917,65.99322,-123.9804,0.2226792,0.1209131,0.7911263
627,66.99106,0.767456,-160.1083,-165.7444,-170.7063,-177.9217,-181.4904,-185.6459,-189.7251,-190.2823,-187.642,-184.5468,-179.142,-165.54,-163.3327,-163.1624,-164.02,-161.5537,-135.8868,-99.26927,-119.7287,-141.0623,-177.3849,-221.1821,-240.2734,-235.2905,-235.1023,-237.398,-241.754,-250.529,-259.4533,-265.0364,-268.711,-273.0175,-275.3372,-277.4362,-281.3159,-288.5364,-292.3975,-287.2893,-267.4075,-209.1337,-76.80634,70.70702,-121.0409,0.3340428,-0.7222183,-0.1130685
628,65.72707,0.6395464,-158.45,-164.3268,-170.4476,-176.6501,-181.103,-184.7713,-188.9845,-190.5238,-187.5231,-185.7569,-179.142,-164.5415,-163.4431,-163.0456,-164.2605,-159.7398,-131.4559,-104.0194,-119.97,-139.0877,-175.5983,-222.5613,-240.2734,-235.2905,-234.5089,-236.3895,-242.3492,-250.6483,-258.0226,-264.5543,-268.0392,-270.9113,-274.9449,-276.2744,-280.6599,-287.3102,-290.4413,-285.0764,-267.149,-209.3909,-76.80634,71.38042,-120.2741,-0.1114118,0.0004657409,-1.130287
629,65.84197,0.383728,-157.1743,-163.038,-170.9649,-177.9217,-180.4571,-183.8967,-189.1079,-189.6786,-188.118,-185.6358,-180.0207,-165.2072,-164.8787,-165.3814,-162.9378,-159.2561,-131.4559,-95.0063,-119.1252,-141.0623,-169.6005,-226.5737,-238.4176,-233.2007,-233.7969,-235.7591,-241.2779,-250.1709,-257.7841,-265.0364,-268.1736,-270.2532,-275.0757,-275.758,-279.0854,-286.8197,-289.6588,-285.3368,-267.7952,-208.1047,-77.06891,72.8619,-121.4243,-0.5568665,0.0004657409,-4.49E-05
630,67.33578,1.407002,-160.3635,-165.4867,-170.4476,-179.5749,-181.103,-185.7552,-190.4657,-192.214,-189.3078,-186.8459,-181.119,-166.2057,-165.7621,-166.5493,-162.4568,-159.1352,-129.2404,-100.0001,-118.6425,-139.2111,-165.6445,-223.9406,-239.0361,-234.5529,-234.2716,-235.3809,-241.397,-249.5741,-258.6187,-264.0722,-268.4423,-271.1746,-273.899,-276.5326,-278.9542,-287.5555,-290.7021,-284.686,-266.6321,-208.6192,-77.33147,72.72723,-118.4848,0.2226792,-0.7222183,0.6781028
631,67.33578,0.8953656,-163.4251,-168.4509,-171.4821,-180.9738,-183.428,-187.0671,-192.1937,-192.697,-190.2597,-188.177,-182.8763,-168.0917,-166.3142,-165.4982,-161.3745,-155.2657,-126.5326,-100.4873,-117.6769,-135.6322,-170.8766,-224.066,-237.9227,-234.307,-233.4408,-236.7677,-241.0399,-251.2451,-258.4995,-265.7595,-266.8301,-270.7797,-273.6376,-277.3071,-279.2166,-286.9423,-291.2238,-285.7273,-268.0537,-209.6481,-78.90688,72.59254,-120.2741,-0.4455028,0.2413604,-0.3391156
632,68.25504,1.023275,-163.0424,-167.9354,-171.2235,-180.5922,-183.8155,-188.0511,-191.5766,-192.5762,-190.2597,-187.935,-182.5468,-167.2042,-165.983,-165.615,-159.8113,-154.661,-127.7634,-97.56408,-115.6252,-134.7683,-166.5378,-226.6991,-237.9227,-233.2007,-233.7969,-235.1287,-242.3492,-250.0515,-260.2879,-264.7953,-267.6362,-272.096,-275.3372,-276.5326,-278.9542,-287.8007,-292.267,-287.1591,-267.2783,-208.4906,-78.51302,72.45786,-120.6575,0.5567685,0.0004657409,-0.1130685
633,66.30161,0.1279096,-162.4045,-167.8065,-171.3528,-180.5922,-183.9447,-187.5045,-191.9469,-194.1458,-192.0444,-189.5081,-183.2057,-168.0917,-166.6455,-165.7317,-158.9696,-157.2004,-131.4559,-101.2181,-115.8666,-138.2238,-174.5774,-223.5644,-237.4278,-233.0777,-233.2035,-235.3809,-240.5638,-249.8129,-257.5456,-264.3133,-267.7705,-270.1215,-273.899,-275.6289,-279.479,-287.6781,-290.1804,-285.7273,-267.5368,-208.8764,-78.90688,73.80466,-118.357,0.1113155,0.0004657409,-1.356337
634,66.87614,1.662822,-161.1289,-167.8065,-172.3873,-180.8466,-183.6863,-187.2858,-192.0703,-192.697,-191.9254,-188.54,-182.7664,-167.7589,-167.4185,-167.25,-160.653,-158.4097,-131.9482,-97.44228,-115.9873,-137.977,-175.0879,-222.8121,-237.0566,-232.8319,-233.5595,-235.5069,-241.635,-248.2612,-256.8302,-262.9875,-267.6362,-269.4633,-274.0298,-275.6289,-278.1669,-285.4709,-289.5284,-285.5971,-267.7952,-208.4906,-77.98789,73.40062,-118.1014,-0.7795905,-0.7222183,0.6781028
635,66.76124,1.023275,-162.7872,-168.5798,-171.9994,-180.9738,-184.5905,-188.8164,-193.3046,-194.2665,-191.3305,-188.903,-183.4254,-168.6464,-167.8602,-166.0821,-160.2923,-159.498,-134.0406,-93.42291,-115.5045,-137.3599,-165.8997,-224.1914,-237.3041,-234.43,-232.6101,-235.7591,-240.2067,-248.9774,-257.0687,-263.8311,-267.2331,-270.6481,-272.4609,-275.6289,-277.9045,-286.9423,-290.4413,-284.9463,-267.5368,-208.4906,-76.54379,73.13126,-120.4019,0.8908579,-0.963113,0.2260054
636,66.41652,-0.2558184,-164.0629,-168.0642,-171.4821,-180.4651,-183.2988,-188.1604,-192.3172,-192.3348,-190.2597,-188.54,-182.1074,-167.0932,-165.5412,-165.2646,-160.5328,-160.2235,-132.4405,-101.3399,-116.3493,-139.5814,-177.2573,-222.5613,-236.1906,-233.2007,-232.8474,-234.8766,-240.0877,-247.5451,-256.5918,-261.9028,-265.8896,-270.3848,-273.6376,-275.6289,-279.0854,-285.7161,-289.3979,-284.0351,-266.2444,-208.7478,-76.41249,70.16826,-120.0185,0.1113155,0.3618077,-4.49E-05
