,-411.1078478,-26.78130113,71.95588864,49.73011685,24.24581898,4.047230673,-11.31019502,-26.3208605,-48.62845625,-78.86063331,-95.74714512,-107.1538312,-117.4916187,-119.0028006,-112.480586,-105.2047067,-96.76063372,-93.91782269,-92.46463488,-89.59482427,-165.5179425,-177.5088474,-175.8776928,-180.7592234,-180.6597243,-181.0802959,-186.9668989,-205.5961425,-236.6911429,-267.603092,-295.8124173,-320.9023965,-342.1114028,-366.8687585,-393.2597133,-415.2727326,-450.4209619,-624.3429649,-639.4719298,-649.8205261,-720.3274508,-799.0497929,-799.9466219,75.48468926,-111.7893796,0.03400606662,-0.1395814567,-0.1148339488
772,-402.7293,-24.41096,75.77991,52.75527,26.28736,7.389902,-7.112902,-22.7503,-45.18366,-74.98231,-92.57449,-102.8661,-113.5731,-115.2825,-108.8914,-101.499,-92.953,-89.60423,-89.1158,-86.60215,-160.5221,-172.5323,-170.749,-177.2967,-177.9175,-179.3582,-183.8343,-207.0141,-237.8262,-268.79,-294.8645,-319.0302,-340,-365.0294,-389.7305,-412.7285,-445.457,-619.4945,-635.1251,-644.2095,-712.8973,-791.9791,-794.6074,78.92244,-108.1327,0.222737,-1.083508,1.28E-05
773,-405.4814,-24.41096,74.88537,52.23933,27.71185,7.517316,-7.888715,-22.96895,-44.93679,-75.10304,-91.38465,-103.2291,-113.4633,-115.1715,-109.0018,-100.6815,-93.31374,-91.78085,-89.1158,-87.21114,-161.367,-176.4815,-176.364,-179.6791,-179.4022,-179.727,-185.9705,-205.6273,-237.3501,-267.1191,-294.7453,-319.5122,-340,-364.6345,-390.2534,-411.5667,-448.0811,-619.4945,-634.6034,-644.6,-711.9927,-791.3362,-794.7385,77.30628,-110.1776,-0.111354,-0.4812715,-0.2260343
774,-404.22,-25.43301,75.14095,53.14223,27.58236,8.91891,-6.983578,-21.98502,-44.19619,-73.77497,-90.43279,-102.3821,-111.706,-113.3964,-106.9037,-99.16325,-95.47822,-91.65992,-89.60812,-88.30733,-161.1256,-175.9879,-174.4498,-181.5599,-179.6496,-182.1855,-186.6825,-206.3837,-237.4691,-269.7449,-295.5799,-318.7891,-339,-364.7661,-391.1686,-412.0831,-448.4748,-620.4755,-637.0812,-645.9017,-713.2849,-792.7505,-796.9691,75.8248,-111.5834,-0.5568087,-0.1199296,-0.7911584
775,-401.812,-24.92199,77.44118,56.10891,28.35933,9.683388,-6.724927,-20.45446,-42.96184,-72.68837,-89.36195,-101.293,-110.8273,-112.176,-106.2411,-99.39683,-95.83897,-91.90177,-90.22353,-87.08934,-161.1256,-175.6176,-172.408,-178.676,-180.0208,-179.6041,-188.2253,-207.0141,-238.4213,-270.2223,-296.8914,-320.4764,-340,-364.2396,-390.6457,-413.8904,-444.801,-619.2493,-635.2554,-646.2922,-714.1895,-792.6219,-795.2633,74.20864,-110.1776,-0.6681691,-0.4812715,0.2260632
776,-403.6467,-24.02769,75.52432,53.78717,27.45287,8.281845,-6.336954,-21.65704,-43.45558,-74.2579,-90.43279,-101.172,-110.9372,-112.7307,-106.3515,-99.63039,-96.44021,-95.04578,-91.20818,-90.25612,-161.4877,-174.7537,-172.6632,-179.5537,-178.5361,-178.9894,-188.2253,-208.4009,-238.5404,-271.7739,-297.9645,-321.32,-341,-366.0825,-391.4301,-413.1158,-450.4429,-621.5791,-638.255,-647.724,-714.4479,-794.1647,-797.8876,75.95948,-111.839,0.3340974,-0.2403769,0.2260632
777,-397.9132,-23.64442,77.1856,54.30311,27.45287,10.06563,-5.561006,-19.90783,-42.34467,-73.29205,-89.12398,-100.3249,-110.6077,-113.2854,-106.0202,-98.92968,-98.12369,-95.6504,-93.05441,-90.98692,-164.0222,-177.8391,-173.6841,-177.2967,-177.5464,-176.0392,-188.2253,-207.2663,-239.0164,-270.1029,-297.4876,-322.1637,-342,-366.3458,-392.6067,-415.4395,-452.8047,-622.4374,-636.8204,-647.8542,-715.0941,-794.9361,-796.1818,75.28608,-113.5005,0.3340974,-0.6017188,0.1130364
778,-400.6653,-23.64442,77.05781,55.46399,28.74781,10.19304,-5.173032,-21.32906,-43.20871,-73.05058,-90.07584,-101.293,-111.706,-113.3964,-107.235,-99.51362,-97.76294,-97.10148,-94.03906,-92.2049,-164.0222,-177.222,-173.6841,-179.4283,-178.7836,-185.2587,-189.5307,-208.0227,-239.0164,-269.5062,-298.6799,-322.7663,-342,-368.1886,-394.0448,-414.665,-452.9359,-623.7863,-639.1679,-650.848,-715.2232,-794.5504,-799.0685,73.93928,-111.9668,0.5568247,0.7232016,-0.1130107
779,-401.6973,-25.04974,75.39653,54.04514,27.84135,9.046324,-6.078304,-21.54772,-43.08528,-73.05058,-90.19484,-102.019,-111.8158,-113.2854,-106.7932,-98.57932,-99.20593,-96.37593,-94.77755,-91.47411,-165.8325,-178.2093,-175.0879,-178.9268,-179.2785,-181.6938,-189.5307,-209.2834,-238.8974,-270.6997,-297.2491,-321.6816,-344,-368.057,-393.3911,-415.8268,-452.0174,-626.1161,-640.3416,-650.1972,-716.9031,-795.7075,-800.7742,73.26588,-113.3727,-0.3340814,0.0005177129,-0.6781317
780,-402.3853,-23.64442,76.54665,55.07703,28.35933,8.664084,-6.595602,-21.21974,-42.96184,-72.20544,-89.59992,-101.172,-111.2667,-112.3979,-105.9098,-99.04646,-98.36419,-95.40855,-94.16215,-90.25612,-165.1084,-176.8518,-174.3222,-179.1775,-178.165,-182.1855,-189.7681,-208.0227,-239.1355,-267.5965,-296.8914,-323.2484,-343,-369.11,-394.5677,-417.376,-453.3294,-623.6637,-638.6462,-649.1559,-716.9031,-796.4789,-798.2812,70.84169,-113.6283,-0.3340814,-0.4812715,0.1130364
781,-405.8254,-24.15545,75.26874,54.04514,29.0068,8.791498,-6.336954,-20.56379,-42.96184,-73.89571,-89.95687,-100.5669,-110.2782,-111.7322,-105.2472,-99.28004,-97.88319,-93.5947,-92.68517,-88.67273,-163.6601,-177.3454,-175.7259,-179.4283,-179.2785,-181.448,-187.2759,-207.1402,-237.8262,-267.8352,-295.3415,-320.4764,-343,-369.505,-394.437,-416.3432,-453.1982,-622.6827,-640.472,-650.3273,-716.5154,-796.6075,-797.3627,73.53529,-112.9892,0.3340974,-0.1199296,-0.2260343
782,-405.2521,-23.64442,74.50199,52.49731,26.93488,7.517367,-6.595602,-21.65704,-44.44305,-74.37863,-90.78975,-101.656,-112.5846,-113.9511,-107.4558,-100.3311,-96.07947,-92.74823,-92.19284,-88.18553,-162.4532,-177.222,-178.7887,-178.8014,-180.0208,-183.2919,-190.3615,-206.0055,-238.4213,-266.2836,-295.5799,-320.7174,-341,-366.2141,-391.6916,-413.374,-451.6237,-621.7017,-636.1683,-646.6827,-716.5154,-796.2218,-796.8378,73.93933,-112.478,0.1113733,-0.1199296,-0.904182
783,-404.4494,-23.89994,72.58514,50.56252,27.97084,5.47876,-8.922057,-25.04615,-46.91174,-76.31036,-93.2884,-104.1972,-115.7697,-116.2809,-109.6644,-102.1997,-98.12369,-95.1667,-92.93133,-91.35231,-164.3842,-177.0986,-175.3431,-187.5784,-186.7018,-185.0129,-188.9373,-206.6359,-237.9452,-269.8642,-296.5338,-320.838,-342,-365.9509,-392.476,-413.5031,-449.1308,-620.4755,-635.3859,-646.943,-716.9031,-794.8076,-795.6569,73.13125,-112.7336,-0.3340814,0.120965,0.2260632
784,-403.188,-25.43301,71.94618,49.27265,27.58236,5.096521,-9.955402,-25.92075,-46.7883,-77.5177,-94.12128,-106.0123,-116.3189,-116.7247,-110.9895,-103.0235,-96.6807,-94.32024,-92.80824,-90.86511,-165.5911,-174.5069,-180.4476,-183.3153,-185.5883,-179.8499,-188.9373,-208.4009,-239.0164,-270.2223,-297.2491,-321.5611,-343,-366.4774,-392.2145,-414.4068,-454.3792,-623.5411,-636.1683,-645.1207,-715.9985,-794.8076,-795.0009,73.13125,-112.7336,0.3340974,-0.2403769,0.1130364
785,-405.8255,-24.28321,72.84071,50.04657,26.80539,4.332043,-9.955402,-24.82749,-46.91174,-76.55183,-94.0023,-104.8022,-114.8911,-116.7247,-110.5478,-103.7243,-95.47822,-92.26454,-91.08511,-88.91633,-162.8153,-174.0133,-175.5983,-180.306,-181.3817,-180.5875,-188.4626,-208.0227,-239.7306,-271.2965,-297.1299,-320.9585,-341,-367.0039,-391.5608,-414.5359,-453.7231,-620.8433,-635.6467,-645.6414,-717.1615,-795.7075,-795.9194,73.4006,-110.0497,0.222737,-0.6017188,0.5651338
786,-404.5641,-23.89993,72.32955,50.04657,26.6759,4.459455,-10.08457,-25.7021,-47.15861,-77.5177,-93.88332,-105.1652,-115.1107,-116.9466,-110.7687,-103.3739,-95.83897,-92.38546,-92.19284,-88.67273,-164.1428,-174.5069,-172.1527,-178.2998,-180.8869,-185.8734,-188.1066,-207.5184,-238.1833,-266.2836,-295.103,-320.9585,-342,-367.3988,-391.4301,-412.2122,-448.8684,-621.5791,-636.038,-646.6827,-716.7739,-794.4218,-794.7385,75.55549,-112.478,-0.111354,0.482307,-0.1130107
787,-403.9908,-24.79423,71.17941,49.65961,26.28741,3.822391,-10.85958,-25.92075,-48.26952,-77.27624,-94.35925,-105.7703,-116.4287,-118.278,-110.4374,-103.6075,-95.23772,-93.47378,-91.94667,-89.15993,-162.3325,-176.2347,-175.0879,-179.8045,-182.3715,-181.3251,-185.021,-205.6273,-236.874,-264.2546,-292.3607,-320.4764,-342,-365.0294,-392.2145,-412.8576,-450.5741,-620.966,-634.2122,-644.4698,-716.9031,-794.1647,-793.9512,74.07402,-111.2,-0.2227177,0.2414123,-1.243256
788,-403.188,-25.1775,70.92382,50.17555,26.93488,3.949804,-11.89292,-25.92075,-47.15861,-76.4311,-93.2884,-105.1652,-115.0009,-116.5028,-109.9957,-103.2571,-95.95921,-91.539,-92.56208,-88.67273,-164.5049,-174.8772,-172.6632,-178.9268,-180.5157,-177.7601,-184.4277,-203.6101,-236.3979,-263.2997,-291.7646,-316.9813,-340,-363.3182,-390.7764,-412.2122,-451.3614,-616.9194,-632.6472,-642.9078,-715.6108,-792.879,-790.4086,75.42081,-108.5161,-0.111354,0.2414123,0.1130364
789,-405.7108,-24.66647,73.9908,50.82048,27.06438,5.351346,-10.34291,-24.17154,-46.66487,-77.5177,-94.24026,-105.5283,-114.7813,-116.5028,-109.3331,-103.0235,-95.95921,-93.35285,-91.94667,-89.89072,-165.2291,-175.6176,-172.7908,-176.6698,-177.4226,-177.7601,-183.4783,-205.3752,-236.2789,-265.8062,-294.2684,-318.307,-339,-362.5284,-388.0309,-410.0175,-446.6378,-615.5706,-631.7343,-642.1268,-714.5771,-792.6219,-788.9651,75.82485,-109.922,0.5568247,-0.1199296,-0.1130107
790,-406.7429,-25.04974,72.5851,50.17555,25.63994,4.586869,-10.08457,-25.04615,-47.28204,-77.63843,-94.47823,-105.1652,-115.9894,-117.0576,-110.6582,-103.2571,-95.71872,-93.47378,-92.06976,-88.79453,-165.1084,-173.1494,-170.6214,-174.4128,-176.1854,-179.2353,-184.9024,-206.6359,-237.5882,-268.6707,-294.9838,-318.0659,-338,-362.1335,-388.1617,-409.8884,-453.7231,-616.429,-630.2997,-641.476,-714.3187,-793.0076,-790.2773,75.42081,-110.8166,0.5568247,-0.8426135,1.28E-05
791,-409.4949,-25.68852,72.84068,50.30453,27.06438,6.37065,-9.697066,-25.48345,-46.91174,-76.31036,-92.21754,-103.5921,-113.6829,-116.17,-108.8914,-101.0377,-94.99722,-91.65992,-90.34661,-86.60215,-163.4187,-173.1494,-168.3243,-174.789,-177.4226,-179.1124,-185.021,-205.3752,-237.9452,-266.1642,-295.4607,-319.9943,-340,-363.8447,-390.2534,-410.1466,-450.4429,-618.5135,-632.256,-644.6,-714.0602,-792.1076,-793.5576,76.76762,-109.0273,0.222737,0.2414123,-0.2260343
792,-409.2656,-25.68852,74.75754,52.88425,26.80539,8.281845,-8.017883,-23.18761,-44.81336,-74.74083,-92.09857,-104.4392,-113.5731,-115.7262,-108.6705,-102.089,-92.953,-90.45069,-89.73121,-85.01876,-161.9704,-170.0641,-171.5147,-177.4221,-176.1854,-176.8996,-184.1903,-204.7448,-235.0887,-263.2997,-291.6453,-317.5839,-341,-363.5815,-390.1227,-412.2122,-445.9818,-618.2683,-634.3425,-644.0793,-715.3525,-792.4933,-795.1321,75.95953,-110.0497,9.63E-06,0.2414123,-0.7911584
793,-406.9722,-26.07179,73.35184,52.49729,26.02843,5.47876,-9.180395,-23.62491,-45.80083,-75.58597,-93.2884,-104.8022,-114.7813,-116.2809,-110.2165,-104.0747,-94.87698,-91.65992,-89.60812,-87.94193,-162.3325,-173.1494,-171.8975,-176.9206,-177.4226,-177.0226,-185.7331,-202.9798,-234.8506,-261.1514,-290.453,-316.6197,-338,-361.212,-388.5539,-410.2757,-443.8825,-613.9765,-632.1255,-642.257,-714.5771,-791.5934,-789.4901,73.93933,-109.4107,-0.5568087,-0.1199296,-0.2260343
794,-409.3802,-25.56076,70.66824,49.91757,26.5464,3.312739,-9.826235,-24.93682,-47.40547,-79.08723,-94.47823,-105.5283,-116.5385,-116.7247,-110.6582,-104.0747,-94.75673,-90.93439,-89.73121,-86.84575,-161.8497,-174.7537,-168.452,-176.5444,-174.577,-176.8996,-183.8343,-203.9884,-233.5413,-263.5385,-289.4992,-315.4145,-337,-362.9233,-388.0309,-409.243,-441.1271,-613.9765,-631.2126,-641.7363,-713.8018,-790.9505,-787.9155,75.42081,-110.561,9.63E-06,-0.7221662,-0.4520846
795,-408.1189,-25.68852,71.43498,48.62772,26.28741,4.20463,-10.34291,-24.93682,-48.02264,-77.8799,-93.05044,-105.0442,-115.6599,-117.5013,-110.8791,-102.9066,-93.55424,-90.69254,-89.73121,-86.48035,-162.2118,-172.2855,-167.9415,-175.2905,-175.4431,-178.9894,-185.4957,-201.719,-233.7794,-263.2997,-290.6915,-314.2092,-336,-359.6324,-386.2007,-407.1774,-445.7194,-613.7313,-628.2131,-638.6123,-712.5096,-790.5648,-786.8658,77.44101,-105.5766,0.5568247,-0.3608242,-0.7911584
796,-408.8069,-25.81628,71.43498,49.91757,26.6759,3.694978,-11.24708,-27.66997,-48.63981,-78.60429,-94.83518,-106.8593,-117.6368,-118.6108,-112.2042,-105.0092,-94.39598,-92.14362,-90.22353,-88.18553,-162.6946,-175.741,-173.4289,-177.7983,-177.1752,-181.8167,-184.0716,-201.8451,-232.7082,-261.2708,-289.3799,-315.535,-337,-360.4222,-387.2466,-409.243,-443.2265,-614.9575,-629.7781,-641.7363,-713.0264,-789.5363,-789.3589,78.65308,-110.8166,0.1113733,0.2414123,1.28E-05
797,-411.3296,-26.45506,70.28487,47.72481,25.38095,1.783783,-12.7971,-27.99795,-49.75072,-80.89822,-97.33383,-109.1585,-119.8335,-119.6093,-113.3085,-106.0604,-94.15548,-92.14362,-90.22353,-88.42914,-164.5049,-172.4089,-176.1088,-177.1713,-177.2989,-177.883,-183.9529,-201.0887,-231.875,-260.0772,-289.0222,-314.5708,-338,-361.4753,-387.9002,-410.2757,-447.1627,-617.4099,-631.0822,-640.1743,-713.1557,-789.022,-788.3092,75.01672,-109.0273,0.6681884,-0.3608242,-0.5651081
798,-410.8709,-25.68852,71.30719,48.49873,24.60398,2.548261,-12.28043,-27.01402,-50.12102,-79.3287,-98.04772,-107.8274,-119.6138,-119.7202,-114.4128,-106.7613,-93.55424,-91.539,-89.36196,-87.45473,-161.4877,-170.8046,-170.4938,-179.0521,-180.0208,-177.883,-183.7156,-199.5757,-231.756,-261.5095,-289.3799,-314.3297,-336,-360.6855,-386.4621,-409.1139,-447.9499,-614.9575,-629.3868,-639.7838,-712.7681,-790.0505,-786.9971,76.76756,-108.7717,-0.445445,-0.4812715,0.2260632
799,-414.6551,-26.19955,69.7737,47.46684,23.82701,2.803086,-12.66793,-28.87255,-50.86163,-80.89822,-97.57179,-108.5535,-119.1745,-120.6077,-114.5232,-106.9949,-94.63647,-92.14362,-91.08511,-87.82014,-163.7808,-175.9879,-174.1946,-175.4159,-176.6803,-177.6372,-184.1903,-201.5929,-232.3511,-263.7772,-290.5722,-314.9324,-336,-361.7386,-387.1158,-408.8557,-445.9818,-616.5516,-630.8214,-641.2156,-712.1219,-788.7648,-788.4404,75.42076,-111.7112,-0.111354,0.3618596,-0.2260343
800,-413.9671,-27.60486,68.24021,47.07988,24.60398,1.911195,-13.44294,-28.2166,-50.36789,-80.05309,-97.33383,-109.1585,-119.3941,-120.164,-113.5294,-106.8781,-96.31996,-94.07839,-90.96202,-90.37792,-163.7808,-174.2601,-169.6005,-173.6605,-177.0515,-179.9728,-183.8343,-202.8537,-233.1843,-267.4772,-294.0299,-316.6197,-336,-359.6324,-387.3773,-408.9848,-446.9003,-616.9194,-629.9085,-640.5648,-712.3804,-789.022,-789.2277,74.20864,-111.2,-0.111354,-0.1199296,-0.7911584
801,-412.8203,-27.60486,68.87917,47.85379,24.47449,1.274131,-13.83044,-28.2166,-49.13355,-79.3287,-95.78705,-106.9803,-116.9779,-118.7217,-112.0938,-105.126,-96.6807,-92.86916,-92.19284,-89.40353,-164.7463,-174.7537,-168.452,-173.6605,-174.3296,-174.6869,-185.1397,-202.8537,-233.6604,-265.2095,-292.8376,-317.2223,-338,-362.66,-389.8612,-410.5339,-447.4251,-618.1457,-631.6039,-641.476,-712.5096,-789.1505,-789.7524,76.36353,-109.6663,-0.6681691,0.0005177129,1.28E-05
802,-410.0682,-26.83833,71.30719,48.62772,24.345,3.949804,-12.02209,-26.1394,-48.14608,-79.57016,-96.14399,-107.1014,-116.5385,-118.7217,-111.9834,-105.3596,-95.95921,-92.99008,-91.20818,-89.52532,-165.1084,-175.8645,-171.5147,-170.7766,-172.7212,-177.883,-184.5463,-203.4841,-234.1365,-265.6869,-293.6722,-318.9096,-338,-362.9233,-388.1617,-410.0175,-447.4251,-618.2683,-631.4734,-640.3045,-712.1219,-788.5077,-789.0965,75.28608,-109.0273,0.1113733,-0.3608242,0.9042076
803,-408.8069,-27.09384,70.02928,47.59583,24.086,2.038609,-11.89292,-26.79536,-49.87415,-79.93236,-96.38197,-107.4644,-118.2958,-120.6077,-114.6337,-105.71,-96.31996,-93.83654,-91.70051,-89.28173,-166.0739,-172.0387,-171.7699,-173.5351,-173.3398,-174.564,-184.7837,-204.4926,-234.6125,-267.1191,-294.3876,-317.3428,-337,-361.7386,-387.9002,-409.372,-448.2123,-616.7968,-630.9518,-642.1268,-711.4758,-790.4362,-790.1461,75.28608,-110.1776,0.222737,-1.44485,-0.1130107
804,-407.5454,-26.71057,69.39033,46.9509,24.2155,1.911195,-12.7971,-28.65391,-50.49133,-79.57016,-96.73891,-107.5854,-117.9663,-119.9421,-112.2042,-104.0747,-95.95921,-92.38546,-91.33127,-87.94194,-163.6601,-172.5323,-167.431,-173.7859,-173.4635,-172.843,-183.4782,-203.2319,-234.8506,-264.016,-292.8376,-319.0302,-338,-364.7662,-389.5998,-410.7921,-448.8684,-618.1457,-632.5168,-644.0793,-712.3804,-788.7648,-792.6392,74.61268,-110.6888,0.222737,0.120965,1.28E-05
805,-408.0042,-28.49916,72.32952,49.91757,24.86292,5.606173,-11.11791,-26.03008,-48.88668,-78.72502,-95.54907,-106.6173,-117.1975,-118.056,-111.4312,-104.4251,-94.03523,-91.78085,-90.83894,-86.72395,-163.0567,-171.9153,-171.1318,-174.4128,-174.9482,-179.2353,-182.4101,-201.5929,-232.5891,-261.6289,-289.7376,-316.8607,-339,-362.2651,-388.4231,-410.1466,-447.2939,-616.9194,-631.6039,-640.8252,-712.1219,-789.2791,-789.4901,73.8046,-108.8995,-0.111354,0.2414123,-0.5651081
806,-410.2975,-26.83833,71.81835,49.40163,23.82697,3.567564,-11.63459,-26.1394,-47.89921,-77.63843,-95.78705,-106.4963,-115.7697,-117.7232,-111.3208,-105.126,-95.23772,-93.47378,-90.71586,-87.94194,-163.7808,-176.7283,-179.0439,-179.9298,-179.2785,-176.6538,-183.4782,-198.9454,-231.1609,-256.4966,-287.2338,-315.0529,-338,-362.0019,-388.5539,-410.2757,-450.8365,-615.3254,-631.0822,-641.8665,-712.7681,-789.1505,-787.7843,73.66992,-110.9444,-0.3340814,-0.4812715,-0.2260343
807,-408.5775,-26.71057,70.54044,48.7567,23.43848,3.567564,-10.73041,-26.35806,-48.51638,-79.6909,-95.19213,-106.1333,-115.9894,-117.2794,-111.1,-104.1915,-96.19971,-93.11101,-91.70051,-89.28174,-166.6774,-177.8391,-178.2782,-180.306,-177.2989,-176.7767,-182.7662,-200.8365,-231.2799,-262.9417,-290.5722,-312.4014,-337,-361.3437,-386.3314,-407.952,-445.457,-614.3444,-628.9956,-639.1329,-711.605,-788.8934,-785.5537,73.53524,-110.4332,-0.111354,-0.7221662,0.3390867
808,-404.7934,-26.58282,70.79603,49.40163,24.08596,4.20463,-10.08457,-25.59278,-47.77577,-77.5177,-94.35925,-105.4072,-115.1107,-117.9451,-110.9895,-103.2571,-96.56046,-95.04578,-92.439,-90.25613,-165.9532,-176.7283,-174.3222,-181.3091,-181.0106,-177.6372,-184.9023,-201.9712,-232.7082,-265.8062,-293.3145,-315.776,-336,-361.2121,-387.508,-408.8557,-449.6556,-617.4099,-629.7781,-641.2156,-711.3466,-789.022,-790.0149,75.8248,-112.3502,1.002278,-0.6017188,0.2260632
809,-403.0733,-26.71057,71.81835,50.30453,24.47444,4.332043,-11.24708,-26.68604,-47.65234,-77.5177,-94.35925,-105.4072,-115.8796,-117.8342,-110.4374,-103.7243,-98.60468,-95.77132,-93.91598,-92.20491,-165.5912,-177.9625,-173.1737,-179.9298,-180.392,-181.2021,-184.665,-202.7276,-233.1843,-267.2385,-294.0299,-317.8249,-338,-363.3182,-390.3842,-409.243,-448.3436,-620.3529,-632.5168,-643.5587,-711.7343,-788.5077,-791.0646,75.1514,-113.8839,0.5568247,-0.1199296,0.5651338
810,-403.3026,-26.58282,72.5851,49.53061,24.08596,4.332043,-12.02209,-25.48345,-47.65234,-78.00063,-94.95416,-106.7383,-115.8796,-117.2794,-110.7687,-103.1403,-99.20593,-97.2224,-94.4083,-92.93571,-166.9188,-178.3327,-177.5125,-180.306,-181.1343,-180.3416,-186.3265,-203.358,-233.3033,-266.6417,-294.6261,-320.1148,-339,-364.2397,-390.2534,-412.8576,-451.8862,-621.2112,-634.6034,-645.2508,-713.2849,-790.3076,-795.1321,72.59248,-112.0946,-0.2227177,-0.4812715,-0.2260343
811,-406.7428,-25.68852,73.09626,49.91757,23.17949,5.606173,-9.955402,-24.71817,-46.91174,-76.55183,-94.24025,-104.0761,-114.0124,-116.3919,-110.327,-103.2571,-99.20593,-97.2224,-94.77755,-93.5447,-166.5567,-181.6648,-178.6611,-185.3215,-183.1138,-182.5543,-185.3771,-202.9798,-234.1365,-267.3578,-296.0568,-320.5969,-341,-365.8192,-392.7375,-414.9232,-452.9359,-622.4374,-637.0812,-646.5525,-713.6725,-790.9504,-794.2137,75.1514,-113.2448,-0.445445,0.482307,0.3390867
812,-409.4949,-25.68852,73.60742,50.94947,24.73343,7.772193,-8.792891,-23.51559,-46.418,-75.7067,-92.45551,-103.8341,-112.9141,-115.5043,-109.3331,-100.9209,-98.72494,-95.89224,-95.7622,-92.93571,-167.6429,-184.0096,-181.0857,-183.3153,-182.7427,-185.0129,-186.9199,-204.9969,-235.5647,-270.8191,-297.2491,-320.5969,-342,-367.2672,-392.3452,-414.0195,-458.8402,-621.5791,-637.8638,-648.6352,-713.931,-792.6218,-796.1818,72.18845,-113.2448,0.1113733,0.0005177129,0.2260632
813,-409.6096,-26.96608,72.20172,50.82048,24.86292,5.860999,-9.051227,-24.49952,-47.28204,-76.0689,-92.93143,-105.2862,-116.3189,-117.3904,-110.9895,-103.3739,-97.76294,-95.89224,-93.54673,-91.35232,-165.4705,-181.2946,-175.2155,-184.3184,-185.2171,-182.5543,-188.5813,-206.2577,-236.1599,-269.5062,-297.3684,-323.6099,-343,-367.6621,-395.0906,-416.9887,-454.5103,-624.6447,-638.7767,-650.1972,-714.3187,-794.8076,-799.7246,74.74736,-112.2224,0.6681884,0.120965,-0.1130107
814,-404.6787,-26.19955,70.66824,50.56251,25.12191,4.077216,-10.60124,-26.1394,-47.03517,-77.1555,-93.05042,-104.9232,-115.4402,-116.8357,-109.4435,-102.2058,-98.12369,-94.92485,-94.77755,-91.35232,-166.6774,-177.0986,-176.1088,-181.6852,-182.3715,-179.9728,-187.7506,-205.123,-235.5647,-267.9546,-295.5799,-322.0432,-342,-367.9254,-394.8292,-414.7941,-450.9677,-624.3994,-639.5591,-651.629,-715.4817,-793.9075,-799.5933,76.49821,-112.6058,-0.2227177,-0.3608242,-0.2260343
815,-402.0413,-25.94403,74.62975,51.72338,25.25141,6.752889,-9.438731,-23.40626,-45.43052,-76.18963,-93.40737,-104.4392,-114.0124,-116.17,-109.3331,-101.8554,-98.36419,-96.13409,-94.65446,-90.74332,-165.5912,-179.6902,-180.3201,-188.8323,-186.7018,-188.9466,-189.7681,-202.6015,-232.8272,-259.003,-292.3607,-321.8021,-343,-367.1356,-392.8682,-414.5359,-453.9855,-625.0125,-638.5158,-648.6352,-716.5154,-794.8076,-799.5933,74.88204,-112.478,-0.111354,0.2414125,-0.1130107
816,-401.6973,-25.68852,72.71288,50.43352,23.69747,4.077216,-10.21374,-25.15548,-46.7883,-76.67256,-94.59721,-104.6812,-115.7697,-116.7247,-111.4312,-104.8924,-98.84518,-95.04578,-94.16215,-91.23052,-165.8325,-181.5414,-183.3828,-186.0738,-186.3306,-187.9632,-189.7681,-205.123,-234.1365,-268.6707,-296.2953,-318.307,-342,-366.8723,-393.6526,-415.5686,-451.0989,-625.0125,-640.7328,-650.067,-717.5491,-796.4789,-800.3806,75.8248,-111.9668,-0.8908964,-0.6017184,0.3390867
817,-405.252,-25.56076,71.43498,49.6596,24.21545,4.586869,-10.08457,-24.8275,-47.40547,-77.8799,-93.64534,-104.9232,-114.8911,-116.6138,-110.5478,-103.2571,-97.04145,-93.83654,-92.68517,-89.89073,-164.3842,-174.3835,-172.2804,-181.5599,-184.4748,-183.9065,-191.4295,-207.5184,-237.5882,-272.0126,-300.1107,-322.6458,-342,-367.6621,-394.0448,-415.6977,-452.8047,-625.8709,-642.4282,-651.3687,-716.7739,-796.9932,-802.48,76.90224,-112.3502,-0.3340814,0.2414125,1.28E-05
818,-402.8439,-25.1775,72.5851,49.6596,24.73343,5.860999,-10.08457,-24.28086,-46.91174,-76.4311,-92.45551,-104.0761,-115.0009,-117.1685,-110.2165,-103.2571,-98.12369,-94.68301,-93.54673,-90.74332,-165.1084,-177.7156,-174.1946,-181.1837,-183.7325,-183.5377,-189.412,-208.4009,-237.8262,-273.2061,-299.8722,-323.7305,-344,-368.4519,-396.2673,-416.8596,-451.6237,-628.9365,-644.254,-654.6229,-718.5829,-799.3074,-807.2036,76.76756,-112.2224,0.1113733,-0.1199292,-0.7911584
819,-403.0733,-25.56077,71.56281,50.43352,24.73343,4.459455,-10.98875,-25.81143,-47.1586,-77.5177,-94.00229,-104.9232,-116.0992,-117.6123,-110.5478,-103.8411,-98.72494,-96.37593,-93.7929,-90.62153,-165.8325,-176.1113,-175.3431,-182.8137,-183.9799,-179.3582,-189.8868,-208.1488,-240.0877,-273.6836,-300.826,-324.5742,-345,-369.3734,-397.5746,-419.0542,-452.8047,-628.8138,-645.1669,-657.4866,-719.6167,-799.8217,-807.9908,76.63288,-113.5005,-0.2227177,0.3618599,0.3390867
