842,-278.4267,13.55839,62.23409,34.9552,7.899123,-12.22283,-27.13474,-41.00773,-61.35353,-87.90073,-102.0931,-111.6997,-119.7236,-113.7292,-106.6828,-100.9209,-102.9336,-100.7116,-102.4086,-97.32047,-139.1599,-143.1603,-152.7554,-162.7519,-180.0208,-204.6814,-231.3046,-262.865,-285.0788,-304.7155,-321.6913,-336.9879,-350.1283,-366.7407,-380.1868,-378.0018,-528.3804,-538.0732,-552.4427,-572.0966,-653.7079,-703.6525,-662.1967,75.8248,-113.5005,0.1113733,-0.1199296,-0.5651659
843,-277.1653,14.83748,61.72293,34.31028,6.474682,-14.13034,-27.52225,-41.22639,-61.9707,-87.41779,-103.402,-111.6997,-119.9433,-114.9496,-107.4558,-102.4394,-104.3766,-103.3714,-101.6701,-99.02565,-139.4013,-146.369,-153.7763,-164.1311,-179.5259,-204.0667,-231.3046,-262.6129,-285.4359,-306.0284,-322.5259,-338.4342,-351.2031,-366.3458,-382.0171,-380.0673,-528.9052,-538.0732,-553.6165,-573.6586,-655.1296,-703.5239,-662.5906,75.42076,-114.2673,-0.445445,-0.7221662,-0.1130685
844,-277.28,14.83748,61.33956,34.43926,6.733672,-13.87601,-27.90975,-42.10099,-63.08161,-89.34953,-102.6881,-112.0627,-119.7236,-115.2825,-108.008,-101.9722,-104.6171,-102.1624,-102.5317,-97.92947,-139.2806,-145.6285,-151.6069,-163.8804,-178.9073,-203.575,-231.7793,-262.7389,-285.5549,-305.3123,-322.2874,-337.9521,-351.3374,-367.2673,-380.4483,-378.3891,-528.3804,-539.4221,-553.6165,-573.5284,-654.2249,-703.9096,-663.5096,73.66992,-114.2673,-0.111354,-0.4812715,0.5650792
845,-277.0507,14.07003,60.06165,33.02042,6.99266,-13.62167,-28.42642,-43.19425,-64.43938,-89.83247,-103.045,-113.3938,-121.7006,-117.0576,-109.2227,-103.2571,-103.7754,-102.8878,-102.1624,-99.75645,-139.4013,-145.3817,-152.6278,-164.7581,-180.392,-203.4521,-230.9486,-262.9911,-285.9119,-304.3575,-322.2874,-337.3495,-350.8,-367.6622,-380.1868,-379.551,-528.9052,-539.5447,-553.3556,-573.6586,-655.2588,-706.0953,-665.3476,76.36353,-113.2449,0.779552,0.8436489,0.6781028
846,-282.7842,14.07003,58.14479,32.11751,6.086198,-15.78352,-30.62227,-43.19425,-63.94565,-90.31539,-104.4728,-113.8778,-122.9087,-116.7247,-109.6644,-104.4251,-103.8956,-100.9534,-101.7932,-97.68586,-139.7633,-143.6539,-151.0964,-163.755,-180.0208,-202.8374,-231.3046,-262.865,-285.4359,-305.1929,-321.6913,-338.6752,-350.2626,-369.2418,-381.8864,-379.6801,-529.9549,-540.6483,-554.1381,-576.0015,-655.905,-704.9381,-666.1353,75.1514,-116.6956,0.1113733,0.120965,-0.3391156
847,-284.7336,14.07003,58.14479,31.60157,6.863166,-16.92802,-30.75144,-43.63156,-64.56282,-91.16052,-105.3057,-114.2409,-121.0416,-116.7247,-108.8914,-103.6075,-103.8956,-102.2833,-102.4086,-98.41666,-139.1599,-145.3817,-154.0316,-163.0026,-179.6496,-202.8374,-231.7793,-262.865,-286.9832,-303.7607,-323.0028,-337.229,-352.2779,-368.5836,-381.6249,-379.0345,-529.1677,-540.2804,-553.7468,-573.0077,-656.1635,-706.0953,-665.085,75.42076,-112.9893,9.63E-06,-0.2403769,-1.017263
848,-280.0321,14.83748,59.42269,31.47258,5.827209,-15.40202,-29.84727,-43.74089,-64.19251,-91.16052,-105.1867,-113.5148,-121.7006,-117.2794,-110.4374,-104.7756,-104.3766,-102.1624,-101.6701,-97.56406,-139.6426,-145.1349,-153.3935,-163.6296,-179.1547,-203.8209,-232.1354,-263.9997,-285.9119,-305.6704,-322.049,-338.7957,-351.4718,-368.0571,-382.1478,-380.3255,-527.9868,-538.6863,-553.486,-573.3982,-656.939,-705.4524,-662.7219,74.74736,-113.5005,-0.6681691,-0.4812715,-0.6781317
849,-283.5869,13.6863,58.27258,30.44069,6.215693,-16.41935,-31.52645,-45.70875,-65.92059,-91.64346,-105.7816,-115.0879,-123.1284,-118.6108,-110.6582,-104.7756,-103.0539,-101.0743,-100.5624,-96.46787,-138.1944,-144.6412,-150.4584,-161.8742,-178.6599,-201.854,-231.7793,-262.7389,-286.6261,-303.2833,-321.4528,-336.7468,-351.6062,-367.7938,-379.2717,-377.0981,-527.7244,-538.3184,-552.3123,-572.2267,-655.3881,-704.681,-661.1465,75.01672,-112.3502,0.6681884,-1.203955,0.2260632
850,-284.0456,12.91884,58.14479,30.69867,6.474682,-15.78352,-31.52645,-44.94347,-64.68625,-91.64346,-106.0196,-115.4509,-122.4694,-117.3904,-109.7748,-103.8411,-102.5729,-100.0036,-100.8085,-96.34608,-138.1944,-144.3944,-150.0755,-162.2503,-177.9175,-203.698,-231.3046,-262.9911,-286.6261,-304.3575,-321.4528,-337.5905,-349.7252,-367.004,-379.9254,-378.5182,-528.3804,-536.7244,-551.3994,-570.7949,-656.5512,-706.2238,-660.2275,77.97968,-114.2673,-0.111354,0.120965,0.2260632
851,-282.8989,13.43048,60.31723,32.37548,5.568219,-16.03785,-30.23477,-43.30358,-63.45192,-90.31539,-104.5918,-113.9988,-121.2613,-116.6138,-109.6644,-104.6588,-102.6932,-100.971,-101.0547,-96.10247,-139.1599,-144.271,-150.4584,-161.498,-179.7733,-202.8374,-231.7793,-263.2432,-286.388,-303.9994,-321.3336,-337.1084,-349.9939,-368.3203,-381.3635,-378.6473,-527.5931,-537.3375,-552.4427,-573.2681,-656.422,-704.8096,-662.3281,75.55544,-114.7785,0.1113733,0.2414123,-0.1130107
852,-279.9174,13.04675,59.03933,31.47258,5.568219,-15.78352,-29.3306,-45.0528,-65.79716,-92.48859,-106.0196,-114.8459,-123.348,-118.167,-111.4312,-105.5932,-103.2944,-101.3338,-100.4393,-98.17307,-138.9185,-145.3817,-149.0546,-160.2441,-178.7836,-202.2228,-231.1859,-261.6042,-285.9119,-304.5962,-320.8567,-337.1084,-351.2031,-367.2673,-381.102,-378.9055,-529.8237,-539.7899,-553.3556,-572.3568,-656.8098,-705.8381,-664.2974,77.03692,-111.839,9.63E-06,0.482307,-0.5651081
853,-280.6055,12.79093,56.6113,29.66678,4.920797,-17.43669,-31.65562,-46.36471,-67.77211,-93.09225,-107.0904,-117.024,-126.0938,-120.3859,-112.5355,-106.6445,-102.8134,-100.8501,-102.0394,-97.19868,-139.7633,-143.9008,-150.9688,-161.8742,-177.9175,-200.8706,-230.7112,-261.9825,-286.031,-303.0446,-320.9759,-336.3853,-350.9344,-368.1887,-382.4093,-379.8091,-528.7739,-538.3184,-553.3556,-572.7474,-657.3267,-706.6096,-662.3281,76.49821,-112.7336,-0.111354,-0.3608242,-0.1130107
854,-283.7016,12.66302,57.37804,30.31171,5.179787,-18.19969,-32.9473,-46.25538,-66.16747,-92.60932,-106.8525,-115.814,-124.007,-118.7217,-111.4312,-105.71,-102.6932,-101.4547,-100.4393,-95.37169,-138.9185,-143.7774,-149.5651,-160.3695,-177.7938,-200.9935,-230.1179,-261.9825,-285.7929,-304.2381,-321.9297,-336.6263,-351.4718,-367.9254,-380.0561,-380.8419,-529.5612,-539.6673,-554.5294,-573.9189,-657.0682,-706.3524,-663.5096,75.55544,-114.2673,0.3340974,0.0005177129,-0.339061
855,-285.995,12.2793,58.40037,30.05374,4.791303,-16.92802,-31.65562,-45.27145,-65.92059,-93.21298,-107.4474,-116.419,-124.8857,-120.164,-112.4251,-106.7613,-104.0159,-101.5756,-101.7932,-96.34608,-138.9185,-143.7774,-150.2031,-161.3726,-178.6599,-202.2228,-230.5926,-262.7389,-285.6739,-305.1929,-320.9759,-337.711,-350.397,-366.4774,-380.9713,-378.7764,-531.1357,-540.1578,-553.8773,-574.0491,-657.4559,-707.6381,-665.085,77.97968,-113.3727,0.3340974,-0.3608242,-0.6781317
856,-285.1923,13.04675,56.22792,28.76388,3.755346,-18.9627,-32.5598,-47.34864,-67.40181,-93.69591,-108.2803,-117.1451,-126.0938,-120.9406,-113.7502,-107.8125,-103.0539,-100.8501,-100.8085,-95.73709,-138.7978,-142.9135,-148.0337,-161.8742,-177.4226,-201.854,-231.3046,-261.4782,-286.031,-303.9994,-322.8836,-336.9879,-350.1283,-367.9254,-382.9323,-380.3255,-530.2172,-540.5256,-554.2686,-575.6111,-656.939,-706.3524,-665.7415,75.28608,-116.0565,-0.2227177,0.8436489,0.5651338
857,-288.9764,12.2793,56.22792,28.63489,4.402818,-17.69102,-33.07647,-47.34864,-67.77211,-94.17886,-107.8043,-117.1451,-124.4463,-120.8296,-112.5355,-106.5276,-103.4146,-101.6966,-101.0547,-96.95508,-139.0392,-143.4071,-149.9479,-163.0026,-178.9073,-203.0833,-230.1179,-262.4868,-284.8407,-303.9994,-320.8567,-337.1084,-350.8,-367.7938,-380.3176,-377.3563,-529.5612,-541.0161,-552.7036,-572.0965,-658.2314,-705.8381,-664.6912,75.1514,-112.0946,-0.2227177,-0.2403769,-0.1130107
858,-287.2564,11.63975,57.25025,29.66678,4.402818,-18.07253,-33.20564,-47.02066,-67.0315,-93.9374,-108.5182,-118.3551,-126.0938,-120.6077,-112.9772,-107.5789,-102.4527,-100.3664,-100.4393,-95.00629,-138.7978,-144.3944,-149.1822,-162.1249,-177.2989,-199.5184,-229.9992,-260.7217,-286.15,-302.0898,-319.7836,-334.8185,-348.7848,-365.8193,-379.0102,-377.6145,-527.9867,-536.847,-551.5298,-570.5345,-657.1975,-706.0952,-661.8029,76.09416,-111.0722,-0.111354,-0.2403769,0.4521103
859,-285.7656,12.02348,58.017,29.79576,3.62585,-18.45403,-32.17229,-46.58336,-67.27837,-92.97153,-108.7562,-117.7501,-124.7758,-120.3859,-112.9772,-107.6957,-101.1299,-98.55256,-100.0701,-94.3973,-137.8323,-142.4198,-147.9061,-160.6203,-176.3091,-200.9935,-228.8125,-261.6042,-284.9597,-301.6123,-318.8298,-335.3006,-348.9191,-365.6877,-378.2258,-376.5818,-529.1676,-536.7244,-550.7474,-569.7535,-656.4221,-706.0952,-658.7833,76.09416,-112.3502,0.779552,0.120965,1.28E-05
860,-284.1603,12.2793,57.76141,29.02185,3.107872,-17.69102,-32.04312,-47.12999,-67.52524,-94.42033,-107.4474,-116.177,-124.1169,-120.3859,-112.3146,-106.8781,-100.8894,-98.7944,-99.82389,-95.61529,-138.4357,-143.0369,-148.7994,-160.3695,-177.4226,-200.7477,-229.9992,-261.2261,-285.0788,-303.4026,-320.1413,-335.6621,-348.7848,-365.0295,-379.9254,-378.26,-526.9371,-536.1113,-549.9649,-570.6647,-655.2589,-705.7095,-659.3085,77.84506,-113.8839,0.222737,-0.2403769,-0.339061
861,-282.5549,12.2793,56.73909,29.27982,4.014335,-17.05519,-32.30146,-46.25538,-66.53777,-92.1264,-107.0904,-116.903,-124.2267,-120.2749,-112.2042,-106.4109,-102.6932,-100.1246,-100.0701,-96.58968,-138.6771,-143.9008,-148.1613,-163.128,-178.165,-201.9769,-229.4058,-261.3521,-284.1266,-303.4026,-319.3067,-335.9032,-349.0535,-365.556,-380.579,-376.969,-525.7562,-536.4791,-549.9649,-571.1854,-655.9051,-704.1667,-659.3085,76.76762,-111.2,-0.111354,-0.2403769,0.4521103
862,-285.5363,11.76766,58.14479,30.05374,3.107872,-18.9627,-32.17229,-46.36471,-67.27837,-93.69594,-108.1613,-117.8711,-125.5447,-119.4983,-112.5355,-108.0461,-101.1299,-98.18979,-99.70081,-94.03191,-138.6771,-143.2837,-148.5442,-160.2441,-176.5566,-200.3789,-229.0498,-260.8478,-284.2456,-302.3284,-319.3067,-336.2648,-349.7252,-365.556,-379.0102,-377.6145,-526.0186,-536.9696,-551.1386,-569.4932,-655.7759,-704.5524,-658.3895,77.30634,-112.478,0.4454578,-0.7221662,0.4521103
863,-287.371,12.2793,55.84456,28.63489,3.237366,-18.9627,-32.5598,-47.23932,-68.51272,-95.50692,-109.1132,-117.8711,-125.7643,-121.1625,-113.3085,-108.2798,-101.8514,-100.8501,-99.57773,-97.07687,-138.315,-145.1349,-149.6927,-161.8742,-177.2989,-199.3955,-228.6938,-260.5957,-283.6505,-301.493,-320.0221,-334.5774,-348.3817,-365.2928,-378.4873,-377.6145,-525.4938,-535.3755,-549.9649,-569.8837,-656.1636,-705.0667,-659.9649,76.49826,-113.5005,0.5568215,0.1209654,0.1130364
864,-287.1417,11.63975,56.35572,28.37692,2.460399,-18.5812,-33.46397,-47.23932,-68.63615,-95.02399,-108.5182,-118.1131,-125.984,-121.8281,-114.0815,-107.4621,-102.0919,-100.2455,-100.8085,-95.73709,-138.5564,-143.9008,-147.6509,-160.4949,-176.5566,-200.256,-228.9311,-260.0914,-284.6027,-304.1188,-319.9028,-336.9879,-348.3817,-367.3989,-380.8405,-378.1309,-530.4796,-538.5637,-553.6165,-572.7474,-655.9051,-704.9381,-662.7219,73.80466,-114.3951,0.2227337,0.0005181142,-0.2260856
865,-288.403,11.89557,55.97235,28.89286,3.496356,-18.19969,-33.3348,-47.56729,-67.64867,-94.17886,-107.6853,-118.3551,-126.3135,-120.8296,-113.4189,-107.3453,-102.9336,-101.6966,-100.8085,-97.19868,-138.5564,-145.5051,-150.586,-162.2503,-177.2989,-201.1165,-228.9311,-260.3435,-284.1266,-302.3284,-320.0221,-335.3006,-349.4565,-365.6877,-380.0561,-377.7436,-528.1179,-537.8279,-550.3561,-570.925,-655.6466,-705.0667,-661.8029,77.97974,-110.9444,0.1113701,-0.6017184,-0.5651595
866,-286.9123,11.76766,58.65595,31.08562,2.848883,-15.78352,-32.5598,-46.25538,-66.2909,-93.213,-108.1613,-117.9921,-124.8857,-120.4968,-112.8668,-106.9949,-102.5729,-99.51995,-101.0547,-95.37169,-138.7978,-143.6539,-148.0337,-159.7426,-176.3091,-199.6413,-228.2191,-261.3521,-284.2456,-303.9994,-320.0221,-337.1084,-349.4565,-365.8192,-380.8405,-379.551,-527.7243,-537.9506,-552.0515,-572.0965,-656.939,-705.3239,-662.1967,74.74743,-114.1395,6.42E-06,-0.2403765,-0.2260856
867,-289.3204,11.89557,58.52816,29.66678,2.719388,-17.43669,-32.04312,-46.47403,-67.40181,-94.05814,-108.9942,-118.2341,-125.6545,-121.7172,-114.3024,-108.1629,-102.3324,-101.5757,-100.5624,-94.1537,-138.0737,-144.271,-150.586,-161.498,-178.165,-202.0999,-230.2365,-261.1,-285.7929,-303.6413,-322.4066,-336.7468,-350.8,-367.6621,-380.1868,-379.9382,-529.43,-538.6863,-552.9644,-571.9664,-655.6466,-705.1953,-661.0151,75.28614,-111.7112,0.4454578,-0.7221658,-3.85E-05
868,-289.2057,11.38393,56.6113,28.37692,2.978378,-17.43669,-32.17229,-47.23932,-68.26585,-94.42033,-108.7562,-118.1131,-126.7528,-122.05,-114.3024,-107.5789,-102.6931,-100.6083,-100.6855,-94.27548,-137.7116,-143.6539,-149.9479,-161.3726,-176.6803,-201.4852,-229.4058,-261.4782,-284.7217,-304.7155,-320.0221,-337.5905,-349.7252,-367.6621,-381.7556,-379.2928,-529.5612,-538.1958,-553.2253,-572.8775,-657.0683,-706.738,-662.9844,75.01678,-114.1395,6.42E-06,-0.4812711,0.4520589
869,-287.371,10.87229,56.6113,29.79576,3.107821,-17.18236,-32.81813,-47.02066,-67.27837,-94.17886,-108.1613,-118.5972,-125.325,-121.1625,-113.0877,-106.9949,-101.9716,-100.6083,-101.0547,-95.49348,-138.0737,-145.2583,-150.3307,-161.7488,-178.4124,-200.7477,-230.4739,-261.6043,-285.6739,-302.9252,-320.0221,-335.7827,-349.0535,-367.1356,-381.102,-377.6145,-527.1995,-536.847,-551.9211,-571.9664,-656.0344,-704.0381,-661.0151,73.93934,-114.0117,0.4454578,0.3618599,-0.3391124
870,-286.683,11.25602,59.2949,30.82765,2.978326,-17.43669,-31.91396,-45.81807,-66.53777,-93.45446,-107.5664,-116.661,-124.666,-120.164,-112.9772,-107.8125,-101.3704,-100.6083,-100.4393,-95.98067,-136.746,-144.5178,-147.9061,-162.2503,-178.6599,-202.8374,-230.3552,-262.1086,-285.3168,-304.3575,-320.499,-336.8673,-349.9939,-366.0825,-380.0561,-377.8727,-528.6428,-539.0543,-551.7907,-571.5759,-656.4221,-704.5524,-663.5095,73.80466,-113.8839,-0.1113572,0.1209654,-0.3391124
871,-284.5042,12.02348,58.14479,29.92475,2.719337,-16.80086,-31.52645,-46.14605,-67.89555,-94.78252,-107.9233,-117.2661,-124.5562,-120.7187,-113.6398,-107.3453,-102.4526,-100.6083,-101.3009,-96.83327,-139.2806,-145.2583,-153.2659,-161.7488,-178.165,-201.1165,-230.3552,-261.2261,-284.9597,-302.3284,-320.1413,-335.9032,-349.8596,-366.8723,-380.4483,-378.6473,-527.3307,-537.0923,-552.0515,-571.3155,-656.939,-704.681,-661.5403,74.07402,-112.6058,-0.2227209,-0.4812711,-3.85E-05
872,-283.8162,10.36066,57.12246,29.40881,3.107821,-17.56386,-32.17229,-46.36471,-67.15494,-93.213,-107.6853,-117.6291,-125.6545,-120.7187,-112.6459,-106.8781,-102.3324,-101.4547,-100.0701,-97.68586,-138.0737,-147.9733,-151.0964,-161.3726,-178.165,-203.2062,-230.3552,-261.3521,-284.7217,-304.4768,-320.499,-335.6621,-351.0688,-367.7937,-380.9713,-379.2928,-528.6428,-537.4601,-552.9644,-571.1854,-655.7759,-704.9381,-660.3587,73.26594,-115.0341,0.5568215,-0.8426131,0.4520589
873,-287.1417,11.63975,58.40037,30.44069,2.848831,-17.69103,-32.5598,-45.70875,-66.41433,-92.60934,-107.6853,-117.1451,-124.7758,-119.9421,-111.9834,-107.4621,-104.2564,-102.1803,-101.7932,-99.14745,-139.4013,-145.1349,-151.3517,-162.1249,-178.2887,-201.3623,-230.5926,-261.6043,-285.5549,-303.522,-320.6182,-336.5058,-350.5313,-366.609,-380.0561,-379.551,-527.8555,-537.0923,-551.1385,-571.3156,-655.5173,-705.7095,-660.4901,74.61274,-114.9063,0.2227337,0.1209654,-0.452136
874,-287.715,11.51184,58.65595,30.82765,3.107821,-16.67369,-30.62227,-44.50616,-66.53777,-94.17886,-107.8043,-116.177,-123.6775,-119.8312,-112.0938,-106.9949,-102.9336,-101.6966,-101.9163,-98.53845,-139.2806,-144.8881,-149.8203,-162.1249,-177.6701,-202.3458,-229.9992,-261.4782,-285.4359,-303.9994,-321.6913,-336.0237,-350.5313,-366.4774,-381.102,-378.0018,-525.7562,-536.6018,-551.269,-571.9664,-655.9051,-703.9096,-658.1269,72.45786,-115.0341,0.1113701,0.0005181142,0.112985
875,-286.9123,12.15139,58.017,29.53779,2.978326,-16.92802,-31.00978,-46.14605,-67.27837,-93.21298,-106.4955,-116.298,-123.5677,-120.8296,-111.7625,-106.0604,-104.3766,-101.8175,-102.0394,-98.17306,-139.4013,-143.4071,-151.3517,-162.1249,-178.165,-201.4853,-229.9992,-262.1086,-285.1978,-304.5962,-320.9759,-337.5905,-351.0688,-365.6876,-379.141,-379.6801,-524.4442,-536.1113,-549.704,-568.9725,-655.5173,-702.7525,-657.4706,74.61274,-113.3727,-0.4454482,-1.083508,-0.2260856
876,-288.1737,12.27929,58.65595,31.08562,3.107821,-16.80086,-32.04312,-46.14605,-66.2909,-93.33372,-107.2094,-116.056,-124.4463,-119.2764,-111.8729,-106.4109,-103.8956,-101.4547,-101.547,-97.92947,-138.5564,-145.1349,-150.8412,-162.2503,-178.5361,-200.9935,-230.7113,-261.3521,-286.269,-302.8059,-320.499,-335.9032,-349.1878,-365.5559,-378.7487,-379.0345,-524.7065,-534.3946,-550.2257,-568.582,-655.9051,-702.881,-656.4203,73.26593,-114.1395,-0.4454482,0.3618599,-0.2260856
877,-289.5497,11.63975,58.91153,30.69866,3.496305,-17.81819,-31.39728,-45.4901,-66.78464,-94.90324,-108.1613,-117.6291,-124.8857,-119.8312,-111.7625,-106.9949,-103.0539,-101.4547,-101.547,-98.05126,-138.4357,-144.7646,-150.7136,-163.5042,-178.7836,-203.8209,-230.2366,-262.865,-285.1978,-304.3575,-320.499,-336.5058,-348.3817,-366.8723,-379.4024,-379.0345,-524.5754,-534.0267,-548.9216,-569.7535,-655.0004,-702.6239,-656.8142,75.69017,-113.6283,0.2227337,0.9640962,-0.1130621
878,-287.8297,11.89557,58.91153,31.21461,2.589842,-16.16502,-30.49311,-44.39684,-65.79716,-92.60932,-107.0904,-115.935,-123.8972,-120.0531,-112.7564,-106.0604,-104.0159,-102.4221,-101.547,-98.29486,-139.0392,-144.1476,-153.2659,-164.6327,-178.4124,-201.2394,-231.186,-262.2347,-286.6261,-303.1639,-320.9759,-336.9879,-349.8596,-366.609,-379.7946,-378.3891,-525.1002,-535.0077,-549.4432,-568.9725,-655.2589,-702.7525,-657.208,74.61273,-114.5229,0.1113701,-0.1199292,-0.5651595
879,-283.5869,12.66302,59.55049,31.21461,3.625799,-14.76618,-30.88061,-45.27145,-65.55029,-91.52272,-106.0196,-115.2089,-122.9087,-119.2764,-110.4374,-105.126,-103.7754,-101.9384,-102.0394,-97.92947,-138.5564,-144.3944,-150.2031,-162.2503,-178.165,-204.1897,-231.0673,-262.6129,-285.4359,-303.9994,-319.9028,-336.0237,-350.397,-365.4243,-379.2717,-378.0018,-524.5754,-534.272,-548.9216,-569.4932,-654.8712,-702.2382,-656.9455,73.80465,-112.7336,-0.1113572,0.0005177129,0.4520589
880,-286.1096,10.74438,59.80607,32.50447,4.143778,-14.63901,-30.88061,-44.06886,-64.56282,-92.12639,-106.3765,-116.298,-124.2267,-119.6093,-112.0938,-105.71,-102.3324,-100.1246,-101.0547,-95.61528,-139.0392,-142.9135,-149.3098,-161.498,-179.031,-201.4853,-230.7113,-262.3607,-285.5549,-301.9704,-319.1874,-334.5774,-350.2626,-364.8978,-378.3565,-378.3891,-523.5257,-535.6208,-548.9216,-567.9312,-654.8712,-701.8525,-657.9957,74.47806,-111.7112,0.3340942,-0.4812715,0.1130364
881,-282.3255,12.66302,57.76141,28.89286,2.460348,-19.08987,-31.39728,-46.36471,-66.16747,-93.09225,-108.1613,-116.056,-123.7874,-120.3859,-112.5355,-106.6445,-102.0919,-99.7618,-100.3162,-96.10247,-138.1944,-143.1603,-145.8643,-161.498,-178.9073,-201.6082,-230.2366,-260.9739,-284.0075,-300.5381,-317.7567,-333.1312,-346.5008,-364.108,-376.134,-375.1617,-525.8874,-534.5172,-548.9216,-567.02,-654.4835,-702.881,-656.9455,76.09421,-111.2,6.42E-06,0.482307,1.28E-05
882,-285.1923,12.40715,58.65595,31.3436,3.237315,-15.52918,-30.23477,-45.0528,-66.04403,-93.21298,-105.6626,-115.3299,-121.7006,-117.9451,-110.7687,-104.8924,-101.3704,-98.79441,-100.9316,-94.88448,-139.0392,-142.6666,-148.6718,-161.8742,-177.7938,-200.0101,-228.5751,-259.7132,-283.5315,-298.8672,-317.0413,-332.8901,-346.5008,-364.2397,-376.9184,-374.9035,-523.1321,-532.6779,-547.8782,-567.4105,-653.4495,-700.4382,-656.1578,75.55549,-111.4556,0.3340942,0.2414123,-0.1130107
883,-285.0776,11.7676,58.40033,30.69866,3.496305,-16.80086,-31.26812,-45.4901,-66.6612,-92.36786,-106.7335,-116.298,-124.3365,-120.2749,-110.5478,-105.71,-100.7692,-100.971,-100.4393,-96.71147,-138.1944,-144.271,-150.4584,-161.9996,-177.7938,-201.3623,-228.8125,-259.7132,-283.4124,-300.2994,-317.5182,-333.0107,-346.9038,-363.9764,-377.7029,-376.7108,-522.8696,-531.9421,-546.1829,-565.4579,-652.2863,-700.3096,-655.2388,77.17165,-111.3278,-0.4454482,-0.1199296,-1.017206
884,-283.4723,12.15133,59.67824,32.24649,4.402766,-16.67369,-31.52645,-45.59943,-66.04403,-92.12639,-106.1386,-115.572,-123.6775,-118.9436,-111.5416,-106.294,-102.5729,-99.51995,-101.1778,-95.24989,-139.2806,-142.4198,-147.5232,-159.7426,-176.4329,-199.5184,-228.9311,-259.9653,-282.9363,-300.0607,-317.2798,-333.7338,-347.0382,-363.055,-377.9643,-373.9998,-520.7703,-531.329,-544.8787,-565.4579,-652.5449,-699.6668,-653.2696,74.34338,-111.0722,-0.5568119,-0.2403769,-0.4520846
885,-290.4672,11.25597,59.16708,31.21461,4.661809,-16.16502,-31.39728,-45.4901,-65.79716,-93.57518,-107.9233,-117.2661,-125.6545,-120.0531,-111.4312,-106.6445,-100.4084,-98.91534,-100.4393,-95.37169,-137.5909,-141.1857,-148.0337,-160.6203,-176.9278,-201.977,-229.0498,-259.9653,-284.1266,-301.6123,-319.1874,-333.7338,-347.8443,-364.3713,-377.1799,-375.1617,-521.4263,-533.0457,-547.0958,-566.1088,-652.9326,-699.2811,-654.451,76.2289,-111.839,6.42E-06,-1.083508,0.2260632
886,-284.963,12.66297,58.91149,30.44069,2.978378,-15.78352,-30.1056,-44.50616,-65.67373,-92.36786,-106.9715,-114.9669,-123.0186,-120.164,-111.7625,-106.8781,-102.2121,-98.91534,-99.82389,-94.76269,-136.8667,-141.9262,-147.9061,-159.6172,-176.6803,-201.1165,-229.2872,-260.2175,-282.9363,-301.9704,-317.9951,-334.0954,-346.9038,-363.8448,-376.7877,-376.4527,-522.2136,-532.0648,-545.7916,-566.1088,-651.2524,-700.1812,-653.926,75.42081,-112.9892,0.3340942,0.2414123,0.2260632
887,-286.2244,12.66297,58.7837,30.44069,4.014336,-15.91069,-31.65562,-46.91133,-67.40181,-93.93739,-107.2094,-116.903,-125.325,-120.0531,-113.0876,-106.4109,-101.3704,-99.39903,-100.0701,-96.10249,-136.5047,-141.9262,-148.5442,-160.9965,-177.5464,-200.9935,-229.7619,-259.9653,-284.2456,-301.7317,-319.6644,-334.3364,-346.5008,-365.2927,-377.4414,-374.5162,-522.7385,-532.8005,-547.3566,-568.4519,-651.3817,-699.4097,-655.7639,75.82485,-113.6283,0.5568215,0.2414123,1.28E-05
