454,-128.7819,34.53551,58.78372,33.14944,12.56098,-9.933823,-23.51804,-38.60256,-60.85979,-92.60932,-112.4447,-126.5837,-140.4816,-149.3422,-144.2285,-136.0679,-126.3821,-119.8351,-118.9015,-120.8277,-231.3676,-235.349,-228.8134,-238.6107,-240.397,-237.5031,-243.2909,-244.0799,-245.2057,-243.2483,-244.1918,-241.5346,-242.5123,-241.162,-242.784,-242.7094,-242.2159,-242.7981,-240.2318,-239.7779,-243.4979,-258.7787,-309.9649,83.50156,-92.92403,-0.4454964,-0.1199806,-0.4521295
455,-134.0567,34.27969,58.65593,34.05235,12.30199,-9.043653,-23.51804,-38.71188,-60.48949,-92.73005,-113.6345,-128.6409,-144.5453,-151.0063,-145.2224,-137.8197,-123.7366,-119.5932,-118.2861,-120.5841,-231.609,-239.0514,-235.3216,-241.7454,-242.3766,-242.1744,-243.0535,-243.8278,-243.5393,-244.0838,-244.788,-244.0655,-243.4527,-244.4529,-246.8367,-245.4204,-244.3152,-243.5338,-244.405,-244.3338,-244.5319,-260.4507,-314.0347,82.28944,-91.26258,-0.7795842,-0.2404279,0.226015
456,-133.9421,34.66342,58.27256,33.66539,12.043,-10.82399,-25.19722,-38.49323,-60.61293,-92.48859,-112.6826,-127.4308,-141.5799,-149.675,-144.3389,-137.0022,-123.0151,-118.8677,-117.1784,-122.5329,-232.2124,-239.2982,-234.3007,-242.4977,-244.3561,-241.5597,-243.6469,-244.206,-245.5627,-245.158,-244.3111,-245.6323,-244.7963,-246.1641,-245.9216,-246.0659,-243.7903,-243.2886,-242.5792,-241.4701,-242.5932,-260.3221,-310.49,83.63624,-91.13477,0.1113219,0.2413612,0.3390418
457,-140.3636,35.43088,62.23407,36.11612,11.91351,-7.262535,-21.83885,-37.07199,-60.11919,-93.93739,-113.3965,-128.3988,-143.6667,-151.1173,-146.8788,-139.4547,-122.8949,-117.2957,-116.9322,-120.4623,-234.2642,-241.3962,-241.7024,-246.2593,-244.9748,-248.5666,-245.071,-245.4668,-244.8486,-247.0676,-248.3649,-242.9809,-242.9153,-243.3998,-243.8298,-242.3221,-241.5598,-240.7135,-239.1884,-240.0383,-242.464,-260.9651,-311.409,83.9056,-89.60112,0.7795007,-0.4813225,-0.339106
458,-133.2541,35.17506,59.55047,34.18133,11.91351,-8.407817,-23.13053,-37.18132,-60.11919,-92.24712,-112.2067,-126.5837,-140.8111,-150.5625,-143.8972,-135.8343,-122.0532,-116.691,-116.8091,-119.3661,-239.4539,-247.32,-248.7211,-251.4002,-249.7999,-250.4106,-248.6313,-248.1143,-247.4671,-249.8128,-249.5572,-248.7659,-246.0054,-247.7437,-249.0592,-247.8732,-245.6273,-245.128,-244.5354,-244.9846,-243.2394,-260.7079,-316.0039,86.73388,-88.19528,0.4454097,0.3618085,-0.7912034
459,-144.1477,35.55878,63.63977,37.66396,12.81997,-6.498057,-21.70969,-36.74401,-58.39111,-91.03979,-111.8497,-126.2207,-140.8111,-150.2297,-142.5721,-135.0168,-120.2494,-113.547,-114.2244,-119.1225,-237.4021,-245.7156,-249.4868,-256.6664,-252.7692,-255.2047,-250.4115,-248.7447,-247.3481,-250.1709,-249.7956,-249.9711,-251.5139,-250.508,-251.6739,-251.4879,-250.3507,-249.9102,-248.0566,-247.1975,-245.1781,-261.8654,-320.7301,87.81132,-87.17285,-0.1114054,-0.7222171,-0.5651531
460,-141.1663,34.27969,64.40651,38.95382,12.56098,-4.586863,-20.93468,-34.88547,-57.40364,-90.55686,-111.4928,-126.8257,-142.0192,-149.5641,-144.0077,-136.535,-121.4519,-114.5144,-115.8245,-118.2699,-242.7125,-250.4053,-248.2107,-254.5348,-252.5218,-251.5169,-250.0554,-249.2489,-249.1335,-253.6321,-253.2533,-250.3327,-248.6925,-250.2448,-250.3666,-252.3916,-250.4819,-247.9483,-248.7086,-248.2389,-246.0827,-262.8943,-321.3865,85.9258,-89.08991,-0.4454964,-0.4813225,-0.4521295
461,-140.1343,35.6867,62.23407,37.66396,11.65452,-6.370644,-20.93468,-34.77614,-57.40364,-89.83247,-111.0169,-125.6156,-140.9209,-148.8984,-144.1181,-135.9511,-119.4077,-114.7563,-113.7321,-117.0519,-241.2642,-249.1711,-247.5726,-252.7794,-252.5218,-249.0583,-250.1741,-248.6186,-247.2291,-246.8289,-248.3649,-252.9841,-252.4543,-255.7734,-253.635,-254.7153,-255.9927,-253.0984,-253.7948,-251.7534,-246.3412,-264.4377,-323.0932,85.9258,-87.81187,-0.2227691,-0.3608752,-3.21E-05
462,-140.1343,35.6867,62.74523,37.40598,13.33795,-5.988405,-20.67634,-35.97873,-58.76141,-91.28125,-110.7789,-125.8577,-140.9209,-149.7859,-143.6764,-135.4839,-120.1292,-115.9655,-116.0706,-118.6353,-244.0401,-248.6775,-242.468,-249.5194,-249.0576,-244.51,-247.0885,-246.3492,-246.0388,-246.1128,-247.8879,-245.1502,-250.3047,-250.508,-251.5432,-249.9388,-248.5138,-247.9483,-245.5787,-245.6355,-245.9535,-264.3091,-317.3168,87.00324,-89.34552,0.4454097,0.2413612,-0.904227
463,-142.1983,34.4076,62.48965,38.1799,13.07896,-4.969101,-19.643,-34.88547,-57.52707,-88.98733,-110.303,-125.3736,-139.9325,-147.4561,-142.2408,-134.6664,-119.1672,-112.9424,-113.1167,-114.2505,-237.5228,-246.3327,-242.468,-251.1494,-250.5423,-245.1246,-248.0379,-248.8707,-249.9666,-251.4837,-251.1071,-250.8148,-247.752,-246.2957,-249.8437,-249.5515,-248.5138,-249.0518,-247.4045,-248.4992,-246.729,-263.666,-321.7803,87.00324,-86.53384,0.4454097,-0.6017698,0.6781124
464,-137.9555,34.91924,63.38419,38.43787,12.43149,-7.77198,-20.54717,-35.65075,-57.52707,-89.9532,-111.6118,-126.8257,-141.1406,-149.2312,-143.6764,-136.7686,-118.5659,-113.547,-112.6244,-116.6865,-236.7987,-244.3581,-239.2777,-247.3878,-248.439,-247.8291,-248.394,-248.8707,-248.1813,-249.6934,-248.7225,-249.9711,-251.7826,-252.8774,-251.9354,-252.0043,-250.4819,-251.0138,-250.2736,-249.4104,-247.3752,-264.8235,-322.8306,87.67664,-86.53384,0.4454097,-0.1199806,0.3390353
465,-137.7262,35.43088,60.95617,35.72917,11.78401,-8.534984,-22.87219,-37.94659,-61.10666,-94.66178,-114.1104,-129.0039,-145.9731,-151.8939,-147.7622,-140.5058,-118.2052,-113.547,-112.132,-115.9557,-238.3677,-243.3708,-238.2568,-244.8801,-246.3357,-243.6495,-247.3259,-246.0971,-247.5861,-243.8451,-246.0995,-247.4402,-249.0955,-248.6651,-250.4974,-250.5842,-248.5138,-247.4578,-247.9262,-246.026,-247.5044,-264.0518,-318.1044,86.5992,-87.42845,-0.1114054,0.1209141,-0.2260856
466,-128.5526,35.55874,55.46116,31.08567,11.78401,-12.98584,-25.58472,-40.57042,-63.32847,-94.54105,-114.9433,-129.4879,-145.2043,-152.4486,-145.7745,-138.2868,-117.1229,-111.0077,-111.3935,-113.2761,-234.1435,-239.545,-237.4911,-245.507,-245.7171,-242.9119,-245.071,-246.4753,-245.8008,-243.9645,-242.8803,-246.8375,-246.6772,-247.6121,-248.2748,-248.1314,-246.4145,-246.1089,-245.0571,-244.0735,-245.9535,-262.7657,-314.2972,88.21535,-85.76701,-0.1114054,-0.2404279,0.112985
467,-130.3873,36.07038,55.84454,32.37553,11.13654,-12.35,-26.35973,-41.55435,-63.57534,-94.90324,-115.3003,-129.9719,-145.5338,-152.2267,-145.6641,-138.754,-117.3634,-111.6123,-110.2858,-114.7377,-233.6607,-239.545,-240.171,-246.7609,-247.8204,-245.0017,-246.2578,-246.3492,-246.753,-245.0386,-244.9072,-242.9809,-243.9901,-244.9794,-246.4445,-245.4204,-245.1024,-244.8827,-242.84,-241.7305,-245.695,-263.1516,-315.61,88.08068,-85.89481,-0.1114054,0.4822556,-1.356331
468,-134.0567,36.07038,55.20559,30.18277,10.87755,-14.25751,-27.78058,-41.55435,-64.43938,-96.59351,-116.4901,-131.182,-145.6437,-152.4486,-146.9892,-139.6883,-117.9647,-111.4914,-110.9012,-115.5903,-234.7469,-246.4561,-246.6793,-252.5287,-250.9134,-252.992,-249.2247,-249.5011,-248.8954,-254.4676,-252.061,-244.6682,-245.1993,-245.2427,-247.2289,-246.9695,-244.4464,-245.8637,-244.9266,-245.6355,-246.5997,-262.6371,-319.286,89.02344,-85.76701,-0.7795842,-0.3608752,0.4520589
469,-130.7313,36.32619,52.52198,27.60305,8.935132,-16.54652,-28.81392,-44.17817,-65.79715,-98.16304,-117.9179,-131.545,-146.5223,-153.558,-148.2039,-139.3379,-116.4015,-111.8541,-111.7628,-118.3917,-244.8849,-253.9842,-253.06,-256.4156,-254.9962,-255.4506,-251.5982,-251.3922,-250.4427,-250.887,-250.1533,-251.8994,-250.9764,-254.3254,-255.2038,-255.1026,-253.8934,-253.4663,-252.2298,-251.8836,-248.2798,-264.4377,-325.1937,88.61939,-84.74458,0.7795007,-0.9631118,-0.3391124
470,-135.3181,36.70992,55.58895,30.18277,9.712099,-13.62167,-28.81392,-43.30356,-64.80968,-97.19717,-117.085,-131.545,-147.4009,-154.6675,-147.7622,-140.7393,-118.0849,-113.5471,-112.2551,-119.9751,-247.2988,-248.8009,-249.3592,-256.2903,-254.6251,-258.278,-254.4464,-253.6615,-251.99,-259.7191,-260.2878,-252.261,-251.9169,-254.3254,-252.9813,-253.5534,-251.6628,-250.2781,-251.3169,-249.2802,-249.3138,-265.7238,-325.8501,86.86855,-88.32309,0.334046,0.6027029,0.112985
471,-132.3367,35.30292,56.73907,30.05378,8.676142,-13.74884,-28.68476,-42.42896,-64.31595,-96.35204,-116.6091,-131.7871,-144.9847,-152.4486,-146.6579,-139.1043,-117.3634,-114.0307,-113.8552,-121.4367,-247.9022,-254.7247,-258.037,-263.4373,-261.1823,-263.4409,-256.5826,-255.5526,-252.8232,-254.7063,-254.5648,-259.6129,-254.6039,-259.9857,-261.3484,-262.8483,-263.9964,-261.1915,-262.5325,-261.9065,-250.2185,-267.9103,-332.4143,88.75407,-85.00018,-4.17E-05,0.2413612,-0.3391124
472,-129.9286,36.45411,58.01698,31.60162,7.769681,-11.84133,-26.4889,-40.24245,-63.0816,-95.14471,-115.0623,-129.4879,-142.7881,-152.2267,-146.3266,-139.1043,-118.6862,-114.9981,-113.4859,-119.9751,-246.4539,-251.516,-245.4032,-255.7887,-256.2335,-254.4672,-254.9211,-252.9051,-251.1569,-249.5741,-250.6302,-254.6715,-256.6192,-256.4315,-257.2956,-255.7481,-254.943,-255.3056,-252.3602,-251.2327,-250.0892,-267.2672,-324.6686,90.77428,-87.68407,-0.55686,0.0004667443,-0.9042333
473,-137.2675,36.07038,59.93384,33.5364,9.064626,-9.043653,-25.06805,-39.47717,-62.46443,-94.78252,-113.8725,-129.0039,-143.1176,-151.7829,-146.3266,-138.4036,-120.2494,-116.0864,-113.3628,-121.1931,-246.6953,-245.5922,-238.1292,-249.5194,-252.7692,-248.5666,-252.0729,-251.6443,-249.8476,-247.7838,-248.2456,-250.3327,-253.2604,-251.0346,-255.2038,-254.9735,-253.7621,-253.9568,-252.4907,-252.7948,-250.8646,-266.8814,-323.0932,87.54195,-88.7065,-0.6682205,-0.4813225,0.5650824
474,-126.2592,35.55874,57.63361,33.27843,9.064626,-10.82399,-25.71389,-40.24245,-61.72383,-93.81666,-114.3484,-129.4879,-142.7881,-150.5625,-143.8972,-136.1846,-121.6924,-117.2957,-114.8398,-119.1225,-244.2815,-242.1367,-235.5769,-244.7547,-248.1915,-242.5432,-248.75,-249.6272,-250.5618,-246.2322,-247.1726,-247.3196,-251.5138,-249.7182,-248.9285,-248.2605,-245.3649,-248.1935,-243.8833,-242.6416,-249.3137,-264.5663,-313.5095,86.86855,-88.8343,-4.17E-05,-1.324454,-0.1130621
475,-127.6352,36.19828,60.445,35.34221,8.805637,-9.806656,-23.6472,-37.29065,-59.99575,-91.64346,-111.9687,-126.8257,-140.4816,-149.0093,-143.2346,-135.9511,-121.4519,-117.9003,-115.5783,-119.3661,-243.9194,-247.32,-242.8509,-249.2686,-249.6762,-253.3608,-250.2928,-250.8879,-249.8476,-251.9611,-250.6302,-247.4402,-247.8864,-248.2702,-246.5753,-247.8732,-247.2018,-247.0899,-245.5787,-244.9847,-249.1845,-266.1096,-317.3168,85.38708,-89.98454,-0.6682205,0.6027029,-3.85E-05
476,-133.8274,37.34947,62.48965,36.89004,9.45311,-7.007708,-21.96802,-36.85334,-59.87231,-93.09225,-112.2067,-126.5837,-141.1406,-148.5656,-142.9034,-135.3671,-122.7747,-120.0769,-116.3168,-122.5329,-247.5401,-249.2946,-246.2964,-250.8986,-251.1608,-248.5666,-251.4796,-251.14,-251.752,-249.9321,-249.5572,-250.8148,-248.6924,-249.3233,-250.3666,-249.8097,-248.7763,-247.3352,-248.0566,-247.588,-249.0553,-264.9521,-319.0234,85.11771,-92.1572,0.5567734,0.4822556,-0.2260856
477,-131.4193,37.09365,61.59512,35.85815,9.323615,-7.007708,-21.70969,-36.08806,-60.11919,-90.55686,-111.1358,-126.3417,-140.3718,-148.5656,-142.4616,-134.5497,-121.3317,-117.2957,-116.0706,-121.9239,-246.6953,-248.6775,-244.5099,-252.4033,-251.7795,-256.8028,-253.3784,-253.5354,-252.1091,-255.4224,-253.9687,-250.8148,-250.439,-250.508,-251.4125,-251.3588,-251.9252,-251.5043,-251.0561,-251.2327,-250.0892,-267.1386,-324.5373,84.71368,-89.60114,-0.2227691,-0.6017698,-1.017257
478,-134.0567,36.58201,62.61744,38.82483,10.35957,-5.223927,-20.67634,-34.77615,-56.53959,-88.86659,-108.5182,-123.5585,-138.1752,-146.7905,-140.6948,-134.5497,-121.0912,-116.4492,-116.1937,-120.3405,-244.5229,-254.7247,-247.1897,-255.1618,-256.6046,-255.9423,-254.5651,-255.3005,-254.4895,-259.3611,-256.1148,-254.3099,-252.0512,-252.7458,-255.3346,-254.9735,-254.287,-253.0984,-252.7515,-253.5757,-250.9939,-267.2672,-325.5876,86.19515,-90.36796,-0.3340781,-0.6017698,0.3390353
479,-142.657,37.22156,65.04547,39.59874,11.00705,-3.440146,-18.99716,-31.49637,-54.56465,-87.90073,-107.9233,-122.1064,-134.3311,-144.3497,-138.4862,-132.9146,-120.0089,-117.9003,-115.9476,-122.5329,-242.5918,-263.1167,-251.401,-258.2964,-256.8521,-262.8263,-258.2441,-257.1916,-254.6086,-259.8385,-258.9763,-254.1894,-253.7978,-254.5887,-254.2887,-254.1989,-252.1877,-253.221,-252.8819,-251.6232,-250.7354,-267.3958,-323.8809,85.65643,-88.96212,1.28E-05,-0.6017698,0.4520589
480,-142.0836,37.22156,66.32337,40.50164,11.65452,-2.548256,-17.31798,-31.71502,-54.44121,-86.6934,-106.1386,-120.5333,-135.0999,-144.7935,-138.5966,-131.0461,-123.2556,-120.4397,-118.7784,-125.9432,-250.7988,-262.7465,-258.2921,-262.058,-261.0586,-264.5473,-262.6351,-260.3435,-257.7032,-264.1352,-262.434,-257.564,-254.6039,-255.5101,-254.6809,-255.8772,-254.5494,-253.8341,-253.534,-253.7059,-251.5108,-269.5823,-329.3948,84.98303,-91.5182,1.28E-05,0.8435975,-3.85E-05
481,-148.0465,36.58201,66.32337,42.82339,12.81997,-1.783778,-17.31798,-31.27772,-52.2194,-85.60681,-105.1867,-119.8072,-133.8918,-143.0184,-137.3819,-130.9293,-122.0532,-119.8351,-117.0553,-122.7765,-249.3505,-261.6357,-255.3571,-260.9296,-260.9349,-267.6205,-263.1098,-261.7303,-259.9647,-264.9707,-264.9378,-263.349,-259.575,-260.9071,-261.0869,-261.2992,-261.3722,-259.7201,-261.8805,-262.9478,-253.3202,-269.9681,-337.9282,87.00323,-89.08991,-0.2227145,-0.3608752,-0.7912098
482,-143.5744,36.19828,68.7514,42.56542,13.33795,-1.528952,-17.31798,-30.84042,-52.96001,-85.84827,-106.6145,-121.8644,-135.6491,-143.3512,-138.0445,-131.3964,-122.4139,-119.4723,-118.4092,-122.0457,-251.523,-264.5976,-260.972,-267.0735,-265.76,-275.1191,-266.3141,-263.8736,-260.6788,-265.5674,-265.1763,-262.5054,-262.665,-265.251,-267.1007,-265.9467,-265.9645,-265.4833,-265.0104,-264.3797,-256.2927,-272.669,-340.0287,89.96619,-89.08991,-0.1113508,0.0004667443,-0.5651595
483,-137.1528,37.8611,67.72903,42.30745,12.56098,-0.7644749,-15.38046,-29.96581,-51.60223,-84.76167,-104.7108,-119.2022,-133.3426,-142.9074,-136.388,-129.995,-123.1354,-119.2305,-117.5476,-126.3086,-253.9367,-263.6104,-260.7169,-268.0766,-268.1107,-270.3249,-266.0767,-263.2432,-261.75,-261.032,-262.3148,-265.3979,-265.3521,-266.1725,-266.0548,-266.463,-265.3085,-264.2571,-263.9671,-263.078,-256.0342,-271.5115,-333.3333,86.59919,-90.24015,-0.7795296,-1.083559,0.3390353
484,-141.7396,37.09365,68.75137,43.33934,14.5034,0.7644806,-14.47628,-29.41918,-52.34283,-83.67508,-103.9969,-118.8392,-133.3426,-142.9074,-137.1611,-129.7614,-123.7366,-119.5932,-117.1784,-124.1162,-253.454,-256.5759,-251.9115,-261.9326,-263.9042,-263.6868,-263.4658,-263.3693,-260.6788,-262.4642,-262.1955,-260.336,-263.4712,-262.75,-261.7405,-261.9447,-259.2729,-259.9653,-258.4897,-257.0903,-255.1296,-271.3829,-331.8891,84.71368,-91.646,-0.1113508,-1.083559,0.112985
485,-139.9049,35.81455,68.1124,42.82339,14.76239,-0.2548231,-15.63879,-29.74716,-51.60223,-84.39948,-104.9487,-120.2913,-134.4409,-142.2418,-136.8298,-129.8782,-121.9329,-120.5606,-117.3014,-124.3598,-250.6781,-257.5632,-256.1227,-265.3181,-265.3889,-262.3346,-264.1779,-262.4867,-261.631,-261.032,-261.2417,-262.2643,-260.9185,-261.4336,-262.002,-264.0102,-262.9467,-262.1725,-261.3588,-260.3445,-256.6805,-272.7976,-334.3835,85.38707,-91.646,0.222737,0.4822556,-0.678183
486,-142.1983,36.70992,67.98461,42.95237,15.15087,-2.420896,-15.76796,-29.96581,-51.47879,-84.15801,-104.9487,-119.4442,-133.0131,-141.9089,-136.8298,-130.2285,-124.3379,-122.6163,-118.9015,-128.0138,-256.2299,-259.908,-257.7817,-265.945,-264.3991,-264.7931,-264.0592,-263.9996,-262.1071,-261.9868,-259.9302,-262.2643,-261.0528,-262.6183,-263.1786,-263.2356,-263.6028,-262.1725,-261.7501,-260.8651,-256.6805,-272.669,-332.4143,85.52175,-93.05183,-0.3340781,0.4822556,-0.1130621
487,-138.4142,36.58201,67.09008,41.7915,14.76239,-1.656418,-15.89713,-30.18446,-52.71313,-86.21047,-105.4247,-119.5652,-133.4525,-141.798,-136.4985,-129.1775,-124.9391,-122.3745,-120.3785,-125.0906,-252.0057,-262.623,-255.4846,-263.1865,-264.1517,-261.9658,-262.9911,-261.6042,-260.4408,-259.003,-259.6917,-259.9744,-260.7841,-259.4591,-261.0869,-261.2992,-260.1913,-259.8426,-257.9681,-256.8299,-256.6805,-273.4407,-329.5261,85.9258,-91.7738,0.1113765,0.6027029,-1.13028
488,-137.0382,36.58201,66.45113,41.92049,15.40986,-0.8919407,-14.99295,-29.85648,-52.09596,-83.67508,-103.5209,-118.5972,-133.0131,-141.4652,-135.9463,-129.0607,-125.2999,-122.2535,-119.5169,-125.6996,-248.6264,-258.9207,-254.2085,-264.4404,-263.6568,-267.6205,-265.602,-264.2518,-261.75,-263.2997,-261.1225,-259.7333,-259.978,-258.801,-260.041,-258.7173,-258.3544,-258.2485,-258.4897,-259.6936,-257.7144,-273.1835,-333.5959,86.32983,-94.71329,-0.3340781,-0.9631118,-3.85E-05
489,-149.3079,36.58201,70.41264,45.79007,16.05733,1.783732,-13.31377,-26.24873,-48.76324,-80.77748,-101.0223,-116.661,-130.8165,-140.5776,-135.9463,-130.1117,-128.1858,-124.672,-121.8555,-126.3086,-247.4195,-258.4271,-260.5892,-266.3212,-267.121,-264.6702,-263.2285,-262.865,-260.3217,-256.6159,-256.1148,-260.577,-263.3368,-261.6969,-262.1328,-264.0102,-262.6843,-262.7856,-260.5764,-257.7411,-257.0682,-272.1545,-327.8194,83.77091,-94.20207,0.1113765,-0.8426645,-3.85E-05
490,-149.3079,36.45411,68.87915,43.59731,16.70481,-0.3822888,-13.70127,-27.77929,-50.12102,-84.03728,-103.283,-118.2341,-132.3541,-141.2433,-135.9463,-129.411,-128.1858,-126.244,-121.6093,-130.0844,-247.6608,-257.0695,-251.9114,-262.3088,-263.6567,-263.6868,-262.5164,-261.0999,-261.1549,-259.7191,-259.5725,-258.4076,-258.7688,-257.6162,-257.8185,-259.6209,-257.1736,-256.777,-256.0119,-253.7059,-256.5513,-272.2831,-325.0624,82.55879,-96.63034,0.7795553,0.2413612,-3.85E-05
491,-153.78,36.58201,69.26253,44.62919,17.22279,3.567513,-12.02209,-25.2648,-49.01011,-81.26042,-101.4982,-116.419,-132.3541,-142.4637,-137.9341,-130.8125,-130.3503,-127.9369,-124.3171,-131.7896,-251.7643,-258.3036,-256.6332,-264.1896,-263.2856,-264.3015,-263.1098,-262.3607,-260.6788,-260.5546,-259.4532,-259.4923,-258.0971,-260.6439,-259.3873,-259.8791,-259.1417,-258.3711,-258.6201,-257.0903,-256.422,-272.2831,-327.8193,81.34667,-96.24693,0.4454643,0.6027029,-0.2260856
492,-151.2573,36.07038,67.85683,44.50021,17.87026,-0.8919407,-14.86378,-29.63783,-51.35536,-83.19214,-104.4728,-118.8392,-135.0999,-142.9074,-137.6028,-130.9293,-130.2301,-127.9369,-123.8248,-134.7128,-254.1781,-259.2909,-258.9302,-266.572,-264.2754,-267.9893,-263.9405,-264.1257,-261.75,-264.8513,-265.8917,-261.7822,-259.1719,-259.7224,-261.7405,-262.3319,-262.6843,-261.6819,-260.5764,-259.4333,-256.939,-274.4696,-334.3835,81.88541,-96.88595,0.1113765,-0.2404279,-0.7912098
493,-144.7211,35.68664,65.55659,42.17846,18.25874,-3.057961,-16.54297,-30.84042,-53.33031,-85.96901,-106.6145,-121.2593,-136.0884,-143.684,-139.0383,-132.4475,-131.192,-126.4859,-124.0709,-131.546,-255.8678,-263.3635,-263.2691,-268.9543,-267.3684,-270.202,-265.246,-264.3779,-262.7022,-266.8803,-265.8917,-265.2774,-263.7399,-265.3827,-268.8003,-268.3994,-268.195,-267.2,-267.2275,-267.1132,-259.653,-276.1416,-339.5035,81.61604,-96.88595,-0.3340781,-0.4813225,0.7911327
494,-142.313,37.22156,64.53427,39.21178,16.57532,-5.351395,-18.35132,-33.90155,-55.30525,-87.29707,-108.3993,-122.3484,-138.0653,-145.5701,-140.8052,-133.1482,-130.5908,-127.3323,-123.8248,-131.6678,-256.4713,-260.8953,-263.5243,-270.2082,-268.9768,-264.4244,-265.0086,-262.2346,-262.7022,-260.5546,-262.1955,-265.3979,-266.5612,-267.8837,-268.931,-269.045,-269.7695,-269.2845,-267.8796,-265.6813,-260.2993,-277.685,-339.1096,81.75072,-95.4801,0.668137,-0.7222171,-3.85E-05
495,-133.9421,36.96574,64.0231,37.53497,16.70481,-5.096569,-19.38466,-34.44817,-56.53959,-88.26293,-108.0423,-122.7114,-137.8457,-146.3467,-140.8052,-132.9146,-131.7933,-127.0905,-124.194,-127.0394,-254.6609,-259.7846,-253.9533,-264.6912,-264.6465,-260.4907,-260.855,-262.1085,-260.5598,-261.8675,-260.7648,-262.3849,-263.3368,-264.3296,-264.2245,-266.0757,-263.8652,-263.5213,-262.5326,-261.2557,-260.9454,-278.1994,-334.2522,82.15476,-97.01374,0.1113219,0.1209654,0.3390353
496,-139.9049,35.68664,62.87299,38.43787,17.22279,-4.841743,-19.25549,-34.66682,-56.29273,-88.26293,-108.6372,-124.1635,-140.2619,-147.1233,-142.7929,-135.0168,-129.6288,-122.9791,-122.1016,-124.4816,-250.1954,-254.8481,-252.2943,-262.685,-263.9042,-261.2283,-262.1604,-261.0999,-261.3929,-257.6901,-258.8571,-260.4565,-261.5902,-263.803,-264.7475,-263.6229,-263.2091,-262.5403,-262.0109,-260.9953,-260.5577,-277.2991,-333.2019,80.94264,-96.50253,0.334046,-0.3608238,-0.339106
497,-139.5609,35.43083,63.63973,39.46975,15.79835,-5.351395,-20.418,-33.79222,-55.55212,-87.90073,-108.2803,-123.4375,-137.9555,-146.3467,-141.5782,-135.2504,-129.0276,-123.1,-122.4709,-127.5266,-252.2471,-257.5632,-259.4407,-266.1958,-264.5228,-262.2117,-261.6857,-262.3607,-261.9881,-261.7481,-259.6917,-259.7333,-260.6498,-260.3806,-262.7864,-261.041,-261.5034,-260.0879,-257.5768,-256.6998,-259.9115,-277.2991,-331.1014,81.212,-96.50253,0.668137,-0.3608238,-0.7912034
498,-142.8864,36.19833,64.53427,40.24367,16.57532,-4.204678,-17.96381,-32.91761,-55.55212,-88.1422,-108.0423,-122.7114,-136.7474,-146.2358,-140.3635,-134.6664,-128.7871,-124.5511,-122.8401,-128.0138,-247.7815,-260.6485,-258.675,-263.5627,-264.2754,-262.2117,-261.6857,-260.8478,-261.0359,-259.1223,-258.9763,-258.4076,-261.7246,-260.7754,-262.1328,-261.1701,-259.6665,-259.4747,-258.3593,-259.173,-260.5577,-276.7846,-331.7578,80.94264,-96.24692,-0.55686,0.1209654,0.3390418
499,-146.7852,36.58206,66.19555,41.01759,15.66885,-1.911244,-16.93047,-30.84042,-53.94748,-86.81413,-106.8525,-121.6223,-136.3081,-146.4576,-142.4616,-135.0168,-128.0656,-122.9791,-121.7324,-127.0394,-245.6091,-257.3163,-247.8278,-257.6695,-259.2028,-256.8028,-259.9055,-259.3349,-258.4174,-255.7804,-256.5917,-257.0819,-261.5903,-261.4336,-262.2635,-261.2992,-259.4041,-260.3331,-258.3593,-256.3093,-260.17,-275.7557,-328.7383,82.5588,-95.35229,0.4454097,-0.4812711,-0.1130557
