489,-175.6821,34.66343,27.47501,-2.450732,-27.68576,-48.084,-60.84758,-74.02418,-93.69331,-115.3071,-126.3657,-133.4812,-139.2735,-129.927,-122.0324,-119.2596,-113.1548,-111.3705,-114.8399,-101.3398,-125.4011,-134.1512,-149.6927,-169.1466,-192.7642,-220.662,-250.4115,-279.2547,-298.8856,-311.0413,-324.672,-336.2648,-345.829,-357.658,-389.8612,-420.9907,-448.2124,-463.2735,-488.9312,-518.5976,-590.3801,-603.722,-520.2802,72.05382,-117.3346,6.42E-06,-0.6017193,-0.2260921
490,-175.4528,34.2797,27.73059,-1.031886,-27.55645,-47.95683,-61.62259,-74.02418,-92.2121,-114.5827,-125.5328,-132.1501,-137.7359,-127.4863,-121.8115,-118.3251,-114.3573,-113.668,-113.3629,-110.4748,-123.9528,-135.1385,-149.4375,-170.0243,-193.754,-222.2601,-250.1741,-279.1286,-299.0046,-311.1606,-325.1489,-336.3853,-346.0977,-358.1845,-388.1617,-420.3452,-448.2124,-463.8866,-488.4095,-518.4674,-588.7,-602.8217,-518.0483,72.72721,-116.9512,0.3340942,-0.3608246,0.6781028
491,-176.0262,35.17506,27.85839,-1.805802,-27.68576,-48.21117,-61.23508,-73.25889,-91.84179,-115.3071,-126.0088,-132.0291,-136.0884,-127.1534,-120.3759,-119.2596,-114.3573,-112.096,-114.7168,-112.4236,-124.0735,-134.7683,-149.5651,-168.3943,-192.5167,-219.9244,-248.9874,-279.0026,-297.9334,-310.9219,-323.4797,-336.1442,-343.9481,-357.1314,-388.9461,-419.6997,-448.7373,-463.6414,-487.1053,-517.6865,-588.5707,-603.2075,-520.1488,74.20869,-116.5678,0.2227337,-0.2403773,-1.017263
492,-173.3887,34.79134,29.77525,-1.418844,-28.72027,-47.321,-60.71841,-72.49361,-90.97775,-113.8583,-125.1759,-130.577,-136.1982,-127.3753,-121.0385,-117.3907,-113.6358,-111.6123,-113.3629,-110.353,-122.9873,-133.9044,-148.0337,-167.1404,-192.1456,-218.6952,-249.3434,-277.994,-297.5763,-309.0123,-323.8374,-334.3364,-344.2168,-356.6049,-387.9002,-419.0543,-445.9819,-462.4152,-485.9316,-517.6865,-587.9245,-601.2783,-517.2606,75.82486,-115.9287,-0.2227209,0.0005173116,0.2260054
493,-175.5675,35.94252,27.73059,-2.321746,-27.16851,-48.59267,-61.88092,-75.33609,-93.44644,-115.1864,-126.1278,-132.8762,-139.3833,-128.5957,-122.0324,-117.3907,-112.1928,-110.2821,-111.6397,-110.5966,-122.8666,-131.3127,-148.4165,-168.2689,-191.7744,-220.0474,-247.8006,-278.4983,-296.8622,-311.28,-323.5989,-336.8673,-344.8885,-355.0253,-390.2534,-418.7961,-446.5067,-463.764,-487.3662,-516.1245,-588.183,-600.7639,-518.9673,71.5151,-118.1014,0.1113701,0.1209646,-0.5651659
494,-175.7968,34.53552,27.60281,-2.063774,-27.81508,-47.82967,-62.01009,-74.13351,-92.70583,-114.7035,-125.1759,-132.9972,-136.1982,-127.2644,-120.1551,-119.2596,-113.275,-111.0077,-112.3782,-111.8146,-122.2632,-133.2873,-149.3098,-167.5166,-191.8981,-219.5557,-249.2247,-277.8679,-297.8144,-309.609,-324.4336,-334.698,-343.9481,-355.1569,-388.5539,-420.087,-446.6379,-461.1889,-485.9316,-515.6038,-587.5367,-601.1497,-516.3416,74.07402,-113.7561,0.4454578,-0.7221666,-0.1130685
495,-175.9115,35.43088,30.03083,-1.289858,-28.20302,-47.7025,-60.33091,-73.58688,-91.84179,-113.8583,-125.6518,-131.6661,-136.6375,-127.4863,-121.0385,-117.8579,-111.8321,-109.6775,-112.009,-108.8914,-122.2632,-131.1893,-146.7576,-166.3881,-191.0321,-219.3098,-246.9699,-277.8679,-295.91,-309.1316,-321.9297,-334.5774,-343.0076,-354.3671,-386.8543,-417.376,-445.8507,-460.4532,-485.41,-515.8641,-586.7614,-600.1208,-517.7857,75.28613,-115.8009,6.42E-06,0.3618594,-0.5651659
496,-177.9755,35.04715,29.1363,-1.805802,-28.20302,-46.68516,-60.46008,-73.58688,-91.59492,-114.5827,-124.105,-131.061,-136.3081,-126.7097,-120.4864,-118.4331,-111.1106,-109.5566,-111.2705,-110.5966,-121.6597,-131.9298,-146.2471,-165.385,-190.9084,-216.8512,-248.394,-276.7332,-296.9812,-310.3252,-323.122,-334.8185,-343.545,-353.8406,-385.9392,-418.4088,-447.294,-461.9247,-485.6708,-515.9943,-586.2443,-601.407,-519.4924,72.45786,-116.9512,0.1113701,-0.481272,-0.7911584
497,-175.5675,33.89597,28.62513,-1.418844,-27.68576,-46.81233,-60.46008,-74.35215,-92.82927,-114.2205,-125.4139,-133.1182,-137.9555,-127.8191,-120.7072,-116.9148,-112.5535,-111.2495,-111.5166,-111.0838,-121.0562,-133.4107,-147.3956,-167.1404,-190.6609,-218.6952,-247.4446,-276.8593,-296.3861,-309.1316,-321.5721,-333.1312,-343.4107,-353.4457,-387.2466,-417.1178,-445.3259,-459.9627,-484.7579,-515.9943,-585.8566,-598.8347,-517.5232,75.01678,-113.8839,-0.4454482,0.7232016,-0.1130107
498,-174.6501,34.40761,30.03083,-0.5159423,-27.42714,-47.7025,-60.97675,-73.04024,-91.59492,-113.2547,-125.6518,-132.5131,-137.0769,-127.8191,-121.8115,-117.1484,-111.2308,-109.0729,-111.1474,-109.744,-122.2632,-132.9171,-146.3747,-166.0119,-190.166,-216.8512,-246.9699,-276.2289,-295.6719,-307.6994,-320.8567,-333.1312,-343.6794,-353.5774,-384.8933,-417.376,-444.5386,-461.3116,-484.3667,-514.4322,-586.2443,-598.7061,-518.1796,74.20869,-114.6507,0.4454578,0.3618594,-0.7911584
499,-174.8794,35.43088,29.0085,-1.160872,-28.33233,-47.321,-60.07257,-74.02418,-93.07613,-115.6693,-125.6518,-132.8762,-137.9555,-128.041,-122.2532,-118.5499,-110.87,-108.8311,-110.0397,-111.4492,-120.2114,-133.2873,-147.9061,-165.6358,-189.6711,-217.0971,-246.3765,-276.1028,-294.9578,-308.6542,-321.3336,-333.2517,-341.9328,-353.709,-383.4552,-419.0543,-446.1131,-459.3496,-485.0188,-514.6926,-586.5029,-599.9922,-517.6545,72.72721,-116.9512,-0.3340846,-0.3608246,1.28E-05
500,-175.9115,34.79134,28.49733,-1.547779,-27.55645,-46.55799,-59.42673,-72.82159,-92.2121,-113.8583,-124.7,-132.3921,-138.285,-128.8176,-121.0385,-117.8491,-111.832,-110.7658,-111.5166,-110.8402,-122.1425,-132.9171,-147.9061,-166.5135,-190.6609,-217.7117,-246.7325,-275.5985,-295.5529,-308.6542,-322.049,-334.0954,-342.739,-354.8937,-385.4163,-417.1178,-445.7195,-460.5758,-485.41,-515.9943,-585.2104,-598.3202,-517.917,73.40062,-115.4175,-0.1113572,0.0005173116,0.1130364
501,-174.9941,34.79134,28.75291,-1.031836,-27.29782,-48.33834,-61.88092,-74.02418,-92.2121,-113.7376,-124.7,-131.7871,-137.0769,-127.1535,-121.8115,-117.8491,-111.832,-111.7332,-111.7628,-112.0582,-122.1425,-133.5341,-147.6509,-167.642,-190.0423,-219.5557,-246.6139,-276.7332,-295.4339,-310.0864,-323.5989,-334.5774,-343.545,-355.2886,-386.7236,-418.7961,-448.2124,-462.783,-486.5837,-517.5563,-585.4689,-600.6353,-522.9058,72.59253,-117.8458,-0.2227209,-0.6017193,-1.356279
502,-174.7648,35.17506,29.77524,-0.3869057,-26.90988,-47.06666,-59.42673,-72.16563,-91.10119,-114.3413,-124.343,-131.5451,-135.6491,-126.4878,-120.3759,-118.0827,-113.3953,-112.7006,-113.2398,-106.5772,-122.8666,-134.2746,-148.927,-168.0181,-191.4032,-219.5557,-247.8006,-276.7332,-295.4339,-311.7574,-323.122,-336.7468,-344.6199,-357.1315,-385.1548,-421.2489,-448.3436,-462.9057,-487.627,-518.077,-586.1152,-599.8635,-520.9365,72.59253,-116.5678,-0.779536,0.0005173116,0.1130364
503,-172.7007,35.6867,29.26408,-1.934737,-28.20301,-47.44817,-60.33091,-72.82159,-92.2121,-113.6169,-124.105,-131.9081,-137.4064,-128.1519,-120.2655,-116.9148,-113.1548,-112.096,-112.9936,-90.49973,-123.108,-135.0151,-149.6927,-166.8896,-190.4135,-220.2932,-248.038,-276.9854,-296.3861,-310.0864,-324.4336,-334.8185,-346.5008,-357.658,-385.9392,-421.2489,-448.7372,-464.1319,-487.8879,-517.0356,-585.7274,-600.1208,-518.7047,70.30297,-119.3794,0.8909125,0.0005173116,-0.339061
504,-173.5034,35.6867,29.13629,0.1290389,-27.29782,-45.92216,-60.58925,-72.82158,-90.85432,-113.0132,-123.7481,-130.335,-135.8687,-126.8206,-119.6029,-116.7981,-113.756,-112.096,-112.6244,-103.045,-123.108,-134.398,-148.2889,-167.8927,-191.8981,-221.1537,-248.394,-277.7418,-296.7432,-311.5187,-324.4336,-337.3495,-344.4855,-356.7365,-389.3383,-420.087,-448.0812,-462.5378,-486.5837,-517.2959,-585.8566,-600.7639,-518.1796,70.70702,-118.2292,0.6681852,-1.324403,0.1130364
505,-176.5995,35.04715,31.81989,1.418899,-26.65125,-44.90482,-59.55591,-71.94697,-90.85432,-113.8583,-124.7,-131.6661,-136.5277,-126.3769,-119.9342,-117.1484,-113.6358,-111.6123,-112.7475,-110.4748,-122.6252,-133.5341,-147.1404,-169.272,-193.0116,-219.6786,-249.5808,-277.2375,-297.2193,-309.8477,-323.7182,-335.5416,-343.545,-356.7365,-388.9461,-418.2797,-446.6379,-461.4342,-485.9316,-517.1657,-585.0812,-599.0919,-518.836,71.5151,-118.357,0.4454578,0.6027543,-0.1130107
506,-179.0076,35.6867,30.41419,-0.257919,-27.29782,-45.28632,-58.91006,-71.29101,-90.60745,-112.8925,-123.6291,-130.093,-135.7589,-126.4878,-118.8299,-117.7324,-113.1548,-110.524,-112.5013,-110.2312,-122.6252,-134.8917,-146.7576,-167.3912,-191.2795,-220.0474,-248.038,-276.9854,-296.148,-310.3252,-322.8836,-335.3006,-344.0825,-354.8937,-386.3314,-418.5379,-447.1628,-462.6604,-485.8012,-515.3434,-585.4689,-599.4777,-521.593,72.05382,-116.4399,0.2227337,0.482307,-0.904182
507,-181.0716,35.81461,31.81989,1.547885,-26.134,-43.76031,-58.13506,-71.18168,-89.24967,-111.8059,-122.6772,-129.6089,-134.5508,-125.6002,-118.2778,-115.747,-113.275,-111.2495,-113.1167,-111.571,-123.3494,-134.7683,-148.1613,-167.7673,-192.6404,-218.941,-249.106,-277.2375,-296.8622,-309.0123,-323.4797,-334.3364,-344.0825,-354.3671,-384.5011,-420.4743,-447.2939,-462.0473,-485.6708,-516.1244,-586.1152,-599.9921,-519.2299,74.20869,-116.0565,-0.6681723,-0.3608246,0.5651338
508,-176.4848,34.40761,30.41419,0.7739688,-26.39263,-45.15916,-59.55591,-71.83764,-89.86684,-112.2888,-122.9152,-130.698,-135.4294,-124.9346,-118.6091,-115.3966,-112.4333,-110.8868,-112.3782,-112.5454,-122.6252,-135.879,-147.5233,-168.5197,-191.5269,-219.4327,-249.106,-276.8593,-296.029,-311.0413,-323.5989,-335.4211,-344.2168,-356.0784,-385.2855,-419.5706,-447.95,-462.4152,-488.1487,-516.9054,-585.8566,-600.378,-520.8054,71.24573,-117.8458,0.7795488,-0.481272,1.28E-05
509,-172.242,36.07043,31.43652,0.5159968,-27.42714,-46.30366,-58.7809,-71.83764,-90.36058,-112.4095,-124.8189,-129.972,-134.9901,-125.4893,-119.9342,-115.3966,-113.8763,-112.7006,-113.609,-111.9364,-124.677,-135.7556,-151.4793,-168.5197,-191.8981,-220.5391,-249.2247,-276.355,-296.148,-312.5929,-324.9105,-336.9879,-344.3512,-355.5518,-385.4163,-421.2489,-449.1308,-463.0283,-486.8445,-518.0768,-585.5981,-601.4069,-520.1489,71.64977,-119.635,0.7795488,-0.6017193,-0.1130107
510,-172.9301,35.94252,30.66978,0.2580241,-26.78057,-45.54066,-58.52256,-71.94697,-91.10119,-112.5303,-122.4393,-129.2459,-133.6721,-124.7127,-117.9465,-115.9806,-114.9585,-114.2726,-113.7321,-114.7377,-123.7115,-136.8663,-150.8412,-170.0243,-193.259,-222.6289,-249.2247,-277.994,-296.9812,-312.4735,-325.1489,-336.5058,-344.7542,-356.4733,-390.9071,-420.2161,-448.3436,-464.0093,-487.7574,-519.3786,-585.7274,-599.7349,-520.4114,72.05382,-117.718,-0.2227209,-0.2403773,0.2260632
511,-172.3567,35.30297,31.56431,1.418899,-26.26332,-42.74298,-57.87673,-70.74438,-89.0028,-110.5985,-122.0823,-129.4879,-134.5508,-124.4908,-117.1735,-114.2287,-115.3193,-113.4262,-115.3322,-114.0069,-124.7977,-136.7429,-151.6069,-170.902,-193.8777,-222.6289,-250.2928,-278.6243,-297.4573,-314.1445,-327.1759,-339.0367,-346.9038,-356.21,-391.0379,-421.5071,-449.3933,-465.726,-489.5832,-518.9881,-586.1152,-600.8925,-523.6935,70.84169,-119.5072,0.1113701,0.0005177129,-0.4520846
512,-171.3247,35.6867,32.97001,2.708758,-26.39263,-44.77765,-57.10172,-69.86977,-88.50906,-109.8741,-121.8444,-129.0039,-133.782,-124.047,-118.1674,-114.112,-115.68,-115.24,-114.4706,-114.8595,-124.4356,-136.2492,-152.7554,-171.2782,-195.1149,-224.2269,-250.8862,-279.1286,-298.6476,-313.6671,-327.4143,-337.9521,-346.2321,-358.1845,-391.0379,-424.7345,-451.8862,-464.9902,-490.4961,-520.2897,-587.5367,-602.5645,-523.8248,69.22553,-119.635,6.42E-06,-0.7221662,0.3390289
513,-171.3247,36.45415,32.20327,1.418899,-26.134,-44.26899,-57.61839,-70.52573,-89.0028,-112.0473,-122.0823,-129.2459,-133.6721,-124.047,-118.1674,-115.0463,-116.642,-114.9982,-115.9476,-114.6159,-124.4356,-135.3853,-151.4793,-170.2751,-194.7437,-223.9811,-250.6488,-279.8851,-297.9334,-313.7864,-326.8182,-339.5189,-347.3069,-359.6325,-388.1617,-423.5726,-452.2798,-465.3581,-490.3657,-520.6802,-586.6321,-601.7927,-522.9058,70.84169,-119.635,0.1113701,0.2414123,-0.4521424
514,-171.21,36.07043,31.18094,1.67687,-25.74606,-43.50598,-57.36005,-69.43247,-89.24967,-109.8741,-120.7735,-127.9148,-132.7935,-123.7142,-116.6214,-113.9952,-116.2812,-114.1517,-114.5937,-114.7377,-124.5563,-134.5215,-150.3308,-170.6512,-194.4963,-222.6289,-251.3609,-279.5068,-299.1237,-312.7122,-326.4605,-337.7111,-347.5756,-357.5264,-391.0379,-422.798,-450.8366,-464.745,-488.2791,-518.8579,-586.8906,-602.5645,-520.2802,73.80465,-116.1843,6.42E-06,-0.3608242,-0.9042398
515,-170.866,35.94252,32.71442,3.740647,-25.22881,-42.48864,-56.84338,-69.43247,-87.15129,-109.6327,-120.4165,-127.5518,-133.4525,-123.2704,-117.7257,-112.9441,-115.199,-112.7006,-114.2244,-111.4492,-123.9528,-136.7429,-149.1822,-170.5258,-193.8777,-222.8747,-250.8862,-280.7676,-298.1714,-314.0251,-326.699,-339.5189,-347.5756,-357.658,-392.2145,-422.0235,-449.2621,-464.2545,-488.9312,-519.8993,-587.9245,-600.6352,-521.0678,74.20869,-118.4848,-0.5568119,-0.4812715,0.2260054
516,-172.3567,36.45416,31.18093,1.805806,-24.97018,-45.54066,-57.10172,-70.19775,-89.0028,-111.8059,-122.4393,-128.2779,-133.2328,-123.2704,-116.8422,-114.8127,-114.3573,-113.3052,-114.3475,-112.18,-123.7115,-135.879,-149.6927,-171.0274,-194.8674,-222.0142,-252.073,-279.3808,-299.8378,-313.7864,-328.0105,-339.2779,-347.8443,-358.0529,-391.1686,-422.4108,-450.3117,-466.5844,-491.8003,-521.2009,-587.666,-602.4358,-522.9058,71.38042,-118.7404,6.42E-06,-0.2403769,0.1129818
517,-170.2926,37.22161,33.60896,2.966679,-25.22881,-41.97997,-56.06837,-68.66719,-87.64503,-109.1497,-119.5837,-126.9468,-131.146,-123.3814,-115.8484,-113.2944,-115.3193,-113.4261,-114.9629,-114.3723,-124.3149,-137.8536,-150.0755,-171.0274,-193.7539,-223.2435,-251.0049,-281.524,-299.7188,-315.0993,-328.249,-340.001,-347.3069,-360.6856,-391.6916,-424.089,-452.0174,-465.4807,-489.9745,-520.4199,-588.3123,-603.4647,-522.3807,71.51509,-119.635,0.4454578,-1.44485,0.2260054
518,-170.0633,36.58207,33.60896,4.256539,-24.45293,-42.36147,-56.84338,-68.88584,-86.53412,-108.7875,-119.1077,-127.1888,-132.464,-122.4938,-115.9588,-112.5937,-115.199,-113.5471,-114.4706,-113.0326,-125.4011,-136.9897,-151.3517,-169.8989,-194.1251,-221.1537,-251.8356,-280.8936,-299.2427,-312.8316,-326.222,-337.8316,-346.9038,-360.0274,-390.5149,-422.0235,-450.3117,-464.6224,-489.844,-520.9406,-587.7952,-602.3072,-520.674,70.1683,-119.635,0.2227337,0.482307,-0.9042398
519,-173.9621,36.83789,32.58663,2.450735,-24.45293,-43.88748,-57.10172,-69.86977,-88.2622,-110.7193,-121.9633,-129.1249,-134.3311,-123.8251,-117.6152,-113.2944,-114.4775,-113.3052,-113.9783,-114.8595,-124.3149,-137.6068,-148.7994,-170.2751,-194.0014,-222.383,-251.0049,-279.8851,-298.8856,-312.2349,-325.2682,-336.5059,-347.8443,-357.2631,-391.0379,-421.7653,-449.3933,-465.1129,-488.6704,-518.5975,-587.9245,-601.9213,-520.9366,71.64977,-117.4624,-0.2227209,0.2414123,-0.791213
520,-172.0127,36.96579,32.07547,1.547833,-25.0995,-44.26898,-57.10172,-70.3071,-89.0028,-110.9607,-122.2013,-128.3989,-134.7704,-124.9346,-118.3882,-114.4623,-114.237,-112.5797,-115.086,-113.7633,-125.1597,-135.0151,-151.2241,-171.0274,-193.8777,-223.1206,-250.8862,-279.5068,-298.2905,-312.2349,-325.2682,-338.0726,-346.9038,-356.9998,-391.5608,-423.1853,-449.5245,-464.1319,-489.0616,-519.6389,-589.3462,-602.693,-521.3304,72.86189,-117.3346,-0.1113572,0.0005177129,0.1129818
521,-177.4022,36.83789,31.43652,1.031889,-24.45293,-44.01464,-57.61839,-70.74439,-89.00279,-110.84,-122.0823,-128.7619,-134.3311,-124.9346,-118.0569,-114.3455,-114.3573,-113.9098,-114.1014,-114.8595,-123.7115,-136.0024,-150.7136,-171.6543,-194.4963,-223.9811,-251.1235,-280.3893,-299.5997,-313.5477,-327.6528,-338.1932,-348.9191,-359.2376,-390.3842,-424.089,-452.411,-465.9712,-491.4091,-521.7216,-587.5367,-603.7219,-524.0873,73.13125,-119.5072,0.2227337,0.120965,-4.49E-05
522,-178.5489,35.04716,30.66977,1.676819,-24.58224,-44.14181,-58.13506,-71.18169,-89.24966,-111.4437,-122.7962,-130.093,-135.5392,-125.6002,-119.0508,-115.2798,-117.2432,-116.0865,-115.9476,-116.1993,-125.5218,-137.2365,-152.1174,-171.1528,-194.7437,-224.2269,-252.1916,-281.0197,-299.5997,-316.0542,-328.6066,-341.4473,-348.6504,-359.7641,-392.7375,-425.38,-453.5919,-467.4427,-492.1915,-523.2836,-588.3123,-604.7509,-524.7438,71.51509,-121.2965,0.2227337,-0.8426135,-0.3391156
523,-177.0582,36.19834,30.2864,-0.5159431,-25.22881,-46.68516,-58.91006,-71.40035,-89.86683,-112.1681,-123.7481,-130.214,-135.9785,-125.2674,-120.0447,-115.8638,-117.9647,-115.6028,-115.8245,-115.4685,-125.039,-137.3599,-151.2241,-170.4005,-195.1149,-223.2435,-252.5476,-281.0197,-301.2661,-315.5768,-329.4413,-340.4831,-348.7848,-360.2906,-391.8223,-426.0255,-453.8543,-467.8105,-492.9741,-524.4551,-589.3462,-603.9792,-525.5315,70.57233,-120.9131,0.1113701,0.6027543,-0.4521424
524,-173.7327,36.32625,30.03082,8.03E-07,-26.26332,-45.66782,-58.7809,-71.72832,-90.1137,-113.1339,-123.1532,-130.093,-134.9901,-124.8236,-119.0508,-116.5645,-116.642,-114.6354,-115.9476,-113.6415,-125.5218,-138.8409,-150.0755,-170.4005,-194.3725,-222.506,-251.1235,-281.9023,-299.7188,-314.8606,-327.5336,-340.242,-349.4565,-359.8958,-389.3383,-425.6381,-452.9359,-468.6689,-492.322,-521.9819,-589.3462,-604.3651,-526.1879,70.57233,-118.1014,0.2227337,0.482307,-0.4521424
525,-173.8474,35.94252,29.77524,0.3869595,-24.45293,-43.76031,-58.26423,-70.85372,-89.7434,-110.84,-121.9633,-129.6089,-134.7704,-125.2674,-118.6091,-115.0463,-114.718,-113.5471,-115.3322,-114.4941,-125.4011,-137.2365,-149.4375,-169.7735,-194.4963,-221.3996,-252.6663,-280.8936,-300.4329,-313.9058,-327.6528,-339.1573,-347.3069,-360.8172,-390.7764,-425.38,-451.6238,-466.3391,-491.2787,-521.3311,-590.7678,-605.2654,-523.431,70.84169,-117.8458,-0.2227209,-0.7221662,0.2260054
526,-173.5034,35.43089,31.18093,1.418847,-25.0995,-45.41349,-58.7809,-70.96305,-88.50906,-110.84,-122.7962,-129.7299,-134.1115,-124.6017,-118.4987,-115.0463,-114.718,-112.9425,-114.4706,-109.3786,-124.5563,-136.3727,-150.0755,-171.5289,-194.9912,-224.104,-251.9543,-281.6501,-300.3139,-314.1445,-326.8182,-338.5547,-348.2473,-359.8958,-392.3452,-423.5726,-452.0174,-466.5844,-492.0612,-521.7216,-589.8631,-603.9792,-522.9058,72.05382,-117.9736,0.5568215,-0.2403769,0.1129818
527,-174.7648,35.5588,31.81989,1.418847,-25.0995,-44.14181,-57.74756,-69.54181,-89.00279,-111.6851,-121.8444,-128.6409,-134.1115,-124.9346,-118.4987,-115.6302,-114.5978,-112.4588,-114.9629,-111.0838,-125.7632,-135.879,-150.7136,-171.4035,-195.486,-222.506,-251.2422,-280.6415,-300.0758,-312.9509,-326.699,-337.5905,-347.3069,-358.7111,-391.8223,-423.5726,-451.755,-466.3391,-489.9745,-520.55,-588.7,-605.394,-522.118,73.4006,-116.5677,-0.2227209,-0.2403769,-1.017263
528,-174.0767,36.19834,30.54198,-0.773915,-25.87538,-46.04932,-58.26423,-71.29102,-90.1137,-112.2888,-123.0342,-130.093,-136.5277,-127.0425,-120.1551,-115.6386,-113.6358,-112.8215,-113.7321,-111.3274,-124.7977,-135.6322,-148.6718,-169.5228,-193.7539,-221.3996,-251.0048,-279.5068,-298.8856,-312.2348,-326.1028,-336.9879,-347.1725,-357.1315,-389.3383,-423.0562,-450.1805,-465.1129,-489.4529,-521.3311,-589.4754,-603.4648,-521.1992,72.86189,-119.2516,-0.2227209,0.3618596,0.1129818
529,-174.0767,35.5588,27.09163,-1.418845,-25.61675,-48.21117,-60.97676,-74.02418,-91.71835,-113.2547,-124.343,-131.182,-136.967,-126.9316,-119.8238,-116.6898,-114.3573,-112.096,-114.2244,-112.9108,-124.1942,-135.7556,-148.6718,-169.0212,-193.0116,-220.4162,-250.0554,-279.2547,-298.2905,-312.8316,-325.6259,-338.1931,-347.0382,-357.5264,-388.1617,-422.2817,-449.2621,-465.726,-489.192,-519.3786,-589.3462,-602.5645,-521.4616,71.91914,-118.4848,0.1113701,0.120965,-4.49E-05
530,-173.274,34.53552,29.00849,-1.805803,-25.61675,-46.68516,-60.71842,-73.36822,-91.10117,-114.3413,-124.8189,-132.8762,-136.7474,-126.9316,-119.7134,-117.2739,-114.718,-114.1517,-114.4706,-113.3979,-123.5908,-135.3853,-148.7994,-170.4005,-193.6302,-221.3996,-249.9368,-279.2547,-299.3617,-311.7574,-325.9836,-336.5058,-345.426,-358.0529,-391.5608,-421.8944,-449.3933,-464.0093,-489.192,-518.7277,-588.7,-603.5934,-519.2298,71.64977,-117.718,0.2227337,-1.083508,-0.5651659
531,-174.7648,35.94252,29.39187,-1.676817,-27.0392,-47.82966,-60.46008,-72.93092,-91.10117,-113.1339,-125.7708,-131.9081,-137.4064,-128.041,-122.0324,-117.1571,-113.9965,-112.3378,-114.1014,-112.4236,-123.108,-134.1512,-149.1822,-169.7735,-192.1456,-222.1372,-250.0554,-279.759,-298.5285,-312.7122,-325.3875,-337.5905,-345.829,-358.5794,-390.2534,-420.6034,-449.2621,-463.0283,-488.9312,-518.7277,-588.9584,-602.3073,-518.4421,74.20869,-116.1843,0.6681852,0.2414123,-0.3391156
532,-177.8609,35.81462,28.62513,-1.54783,-26.26332,-47.19383,-60.71842,-74.24282,-92.70582,-114.9449,-125.8898,-132.2711,-137.5162,-127.93,-121.2594,-117.7411,-112.6738,-111.7332,-113.1167,-112.18,-122.7459,-134.1512,-149.5651,-169.3974,-194.3725,-220.2933,-250.8862,-279.1286,-299.3617,-311.5187,-325.0298,-336.2648,-345.2916,-356.4733,-391.4301,-419.3125,-448.3436,-463.2735,-487.2358,-517.2959,-588.183,-602.6931,-520.1488,73.4006,-116.3122,0.3340942,-0.1199296,-0.5651659
533,-177.7462,33.64015,28.24175,-1.934788,-26.26332,-47.06666,-60.71842,-73.91485,-91.71835,-113.2547,-125.1759,-132.6341,-137.1867,-127.93,-120.376,-117.6243,-112.7941,-110.6449,-112.5013,-113.2762,-122.8666,-135.1385,-148.4165,-169.1466,-192.8879,-222.2601,-250.6488,-280.0111,-299.0046,-314.5025,-327.0567,-338.4342,-346.3665,-357.2631,-392.0838,-421.378,-448.9997,-464.2545,-488.9312,-520.1595,-588.7,-602.1786,-519.2298,72.18849,-119.7629,-0.1113572,0.0005177129,0.6781028
534,-173.0447,34.91925,29.90303,-0.3869563,-26.78057,-47.06666,-60.71842,-72.27496,-91.10117,-113.1339,-124.462,-131.6661,-136.4179,-126.5987,-120.9281,-117.0402,-114.718,-112.5797,-114.2244,-112.9108,-124.4356,-133.5341,-149.0546,-169.7735,-194.2488,-221.6455,-250.2928,-278.8765,-298.7665,-311.3993,-325.149,-336.6263,-346.5008,-357.2631,-389.8612,-419.9579,-448.0812,-464.745,-488.5399,-518.207,-587.7952,-602.4359,-519.755,72.86189,-115.2897,0.1113701,-0.8426135,0.5650792
